evaluations raw_y
125 13.6745342553
133 13.6740769043
141 13.6738019801
151 13.6727512632
168 13.6726915894
169 13.6725638317
175 13.6724812196
183 13.6724230653
198 13.6724085774
203 13.6724078331
205 13.6724071579
213 13.6724046236
218 13.6723995006
228 13.6723847668
231 13.6723832240
238 13.6723794320
254 13.6723765060
257 13.6723749387
258 13.6723738222
265 13.6723734732
266 13.6723726963
268 13.6723716320
274 13.6723705990
276 13.6723677479
281 13.6723622188
284 13.6723549872
297 13.6723504345
301 13.6723502257
308 13.6723490019
313 13.6723466874
338 13.6723466708
340 13.6723464105
354 13.6723463949
373 13.6723463928
386 13.6723463921
391 13.6723463920
414 13.6723463919
422 13.6723463919
424 13.6723463919
428 13.6723463919
434 13.6723463918
455 13.6723463918
464 13.6723463918
467 13.6723463918
474 13.6723463918
489 13.6723463918
500 13.6723463918
evaluations raw_y
1 25.5130201344
5 20.8749721877
7 18.7300547696
8 12.5783017693
23 9.4109317170
32 9.3861215729
40 8.0710866463
69 7.9534836875
76 7.4722149742
94 7.4710498746
96 7.4526229054
101 7.4416348319
104 7.3948719407
122 7.3874648933
123 7.3489389692
126 7.3405643145
129 7.3077216095
140 7.2976333556
147 7.2799697022
148 7.2717375253
166 7.2710686105
173 7.2645637813
180 7.2637728189
183 7.2614978527
191 7.2603601047
195 7.2598885417
211 7.2594335896
220 7.2591559028
226 7.2591347757
229 7.2590386583
232 7.2587800419
241 7.2584378920
244 7.2584250360
251 7.2581832431
258 7.2581474753
268 7.2581470648
275 7.2581457370
279 7.2581252076
290 7.2581034667
291 7.2580940381
296 7.2580687473
297 7.2580628658
309 7.2580614256
324 7.2580523697
328 7.2580510317
336 7.2580484920
338 7.2580473037
343 7.2580448087
346 7.2580412882
351 7.2580400073
373 7.2580398380
376 7.2580395582
387 7.2580393111
393 7.2580392324
397 7.2580390290
405 7.2580390195
408 7.2580390011
411 7.2580389091
414 7.2580384557
417 7.2580383829
433 7.2580383463
436 7.2580381581
455 7.2580381530
458 7.2580381499
475 7.2580381489
477 7.2580381462
489 7.2580381459
490 7.2580381455
494 7.2580381448
500 7.2580381499
