evaluations raw_y
21 71.2463894023
25 69.4138716615
34 68.4642519620
41 64.9991836451
51 55.5070759656
61 55.5014089572
69 52.8313032550
72 49.4101570516
74 44.0691344710
78 42.0813059292
86 40.2685615460
88 37.5583208344
90 29.7492747979
109 28.0724802737
112 23.1621059786
115 19.0540784114
133 11.7108357264
156 7.0954936736
176 4.0914238976
197 3.8505445004
257 2.2381034680
266 2.0194153940
338 2.0186156835
358 1.9849846395
414 1.9828368472
424 1.9770249410
429 1.9729685813
432 1.9725934813
439 1.9652455855
449 1.9638558032
488 1.9638282396
508 1.9599409336
513 1.9589625097
565 1.9568764947
611 1.9566416840
616 1.9565441147
625 1.9563323048
628 1.9559240430
637 1.9554787657
690 1.9553994697
696 1.9553582594
710 1.9552719194
716 1.9552564146
720 1.9552330607
739 1.9551051360
786 1.9550729893
813 1.9550708914
814 1.9550457637
830 1.9550384326
837 1.9550284437
864 1.9550161255
879 1.9550123148
893 1.9550082899
899 1.9550037181
944 1.9550024865
967 1.9550021441
971 1.9550019956
981 1.9550002188
1000 1.9550040241
