evaluations raw_y
10318 0.0048775975
10544 0.0048380282
10546 0.0048345071
10617 0.0047713178
10833 0.0046618290
10919 0.0046535730
11084 0.0046364556
11228 0.0046298581
11389 0.0037899646
11409 0.0037416573
11669 0.0034675117
11693 0.0034613606
11938 0.0027580734
12413 0.0046728838
evaluations raw_y
1 0.0027580734
375 0.0027223334
407 0.0025285152
1539 0.0025282113
1582 0.0025252158
1753 0.0024727397
1904 0.0024726899
2022 0.0024718623
2143 0.0024630748
2283 0.0024526130
2286 0.0024501183
2294 0.0024078893
2359 0.0023387364
2657 0.0022688067
3030 0.0022593310
3047 0.0022496885
3215 0.0020612841
3399 0.0020040793
3401 0.0018985547
3456 0.0018883241
3779 0.0017840867
3836 0.0017398029
4161 0.0015747669
4175 0.0013238075
4577 0.0013029349
4966 0.0012881476
4983 0.0012013815
5279 0.0011821866
5283 0.0011255384
5353 0.0011075324
5657 0.0011034041
5685 0.0010213514
5821 0.0009992029
5858 0.0009446417
6036 0.0009398883
6060 0.0009074053
6080 0.0008993517
6489 0.0008825428
6525 0.0008802547
6539 0.0008413689
6540 0.0008409794
6542 0.0008062946
6602 0.0005384349
6790 0.0005159128
7417 0.0005062494
7587 0.0005057900
7922 0.0005035854
8298 0.0005029612
8302 0.0004973986
8544 0.0004490089
8723 0.0004379067
8778 0.0004277988
8888 0.0004015319
8915 0.0003747778
9441 0.0002946694
9444 0.0002820427
9502 0.0002770626
9796 0.0002764813
9907 0.0002757332
9908 0.0002735706
9909 0.0002728857
10636 0.0002728284
10697 0.0002721406
10702 0.0002713270
10703 0.0002712133
10714 0.0002703911
10805 0.0002609373
10926 0.0002607440
10927 0.0002601276
10989 0.0002571482
11019 0.0002239908
11149 0.0001538257
11677 0.0001534975
11734 0.0001528807
12052 0.0001523261
12053 0.0001509059
12073 0.0001433137
12092 0.0001424892
12421 0.0003012706
evaluations raw_y
1 0.0001424892
37 0.0001380495
410 0.0001340367
752 0.0001080077
813 0.0001053476
1169 0.0000959207
1538 0.0000919589
1915 0.0000909627
1919 0.0000906408
1960 0.0000900141
1999 0.0000894513
2000 0.0000891585
2292 0.0000886210
2302 0.0000872133
2312 0.0000841462
2668 0.0000825733
2693 0.0000750479
2958 0.0000610828
3042 0.0000593166
3044 0.0000592221
3438 0.0000579522
3528 0.0000552605
3536 0.0000540608
3548 0.0000539123
3555 0.0000536623
3799 0.0000536446
3801 0.0000529767
3807 0.0000519335
4193 0.0000436971
4195 0.0000367982
4556 0.0000357816
4557 0.0000328247
4574 0.0000294999
4985 0.0000294842
5238 0.0000287409
5719 0.0000287195
6064 0.0000279000
6424 0.0000266457
6434 0.0000263592
6578 0.0000254536
7083 0.0000250858
7175 0.0000237764
7202 0.0000183110
7396 0.0000177716
7459 0.0000157071
7557 0.0000156683
7559 0.0000151137
7927 0.0000150278
7933 0.0000145530
7951 0.0000143139
7956 0.0000140052
7983 0.0000134691
8079 0.0000124509
8246 0.0000124509
8313 0.0000122958
8314 0.0000120589
8316 0.0000119714
8319 0.0000112805
8385 0.0000111376
8425 0.0000106123
8449 0.0000086414
8685 0.0000080355
8686 0.0000078170
9068 0.0000076814
9078 0.0000072675
9697 0.0000057618
9816 0.0000057114
9870 0.0000056826
10192 0.0000055787
10309 0.0000048361
10569 0.0000047880
10943 0.0000047711
10953 0.0000045679
11314 0.0000045636
11316 0.0000044720
11340 0.0000043347
11356 0.0000042357
11363 0.0000040970
11430 0.0000040292
11440 0.0000037283
11699 0.0000037234
11769 0.0000036504
12068 0.0000036354
12436 0.0000208939
