evaluations raw_y
777 9.4812803673
781 9.4812803673
782 9.4812803671
783 9.4812803671
784 9.4812803671
789 9.4812803671
793 9.4812803671
801 9.4812803671
815 9.4812803671
845 9.4812803671
1000 14.2469179441
evaluations raw_y
1 70.7318363350
3 70.7318363345
4 70.7318363185
8 70.7318363142
12 63.6588728935
15 63.6588728624
19 63.6588728602
23 17.9437402478
24 17.9437402190
31 17.9437402104
45 15.4037828291
46 15.4037828073
49 15.4037828060
67 14.6281284135
68 14.6281284052
75 14.6281284032
76 14.6281283944
78 14.4831347678
83 14.4831347656
84 14.4831347619
85 14.4831347572
89 14.3768301834
91 14.3768301711
100 14.2879532070
101 14.2879532062
102 14.2879532058
103 14.2879532028
109 14.2879531988
122 14.2529118026
123 14.2529118022
125 14.2529118015
131 14.2529118008
144 14.2476577800
145 14.2476577792
166 14.2470250965
169 14.2470250960
188 14.2467161011
189 14.2467161009
210 14.2466854602
211 14.2466854602
214 14.2466854601
221 14.2466792628
222 14.2466792628
223 14.2466792627
227 14.2466792627
243 14.2466767772
245 14.2466767772
250 14.2466767772
254 14.2466753503
255 14.2466753503
258 14.2466753503
262 14.2466753503
276 14.2466751417
277 14.2466751417
280 14.2466751417
287 14.2466749928
289 14.2466749928
293 14.2466749928
294 14.2466749928
309 14.2466749832
311 14.2466749832
312 14.2466749832
315 14.2466749832
316 14.2466749831
320 14.2466749780
321 14.2466749780
324 14.2466749780
331 14.2466749765
341 14.2466749765
342 14.2466749765
354 14.2466749765
430 13.2904667635
433 13.2904666995
437 13.2904666734
441 6.0524852977
444 6.0524852656
446 6.0524852628
448 6.0524852517
463 3.2459026929
466 3.2459026263
468 3.2459026166
474 1.6572216342
477 1.6572215837
485 0.4424367668
488 0.4424367602
490 0.4424367543
496 0.1531507750
499 0.1531507711
501 0.1531507692
507 0.0983789922
510 0.0983789888
512 0.0983789877
518 0.0250915092
521 0.0250915075
523 0.0250915073
529 0.0080382011
532 0.0080382001
540 0.0010529891
542 0.0010529891
543 0.0010529890
551 0.0009205716
553 0.0009205716
554 0.0009205716
562 0.0008980370
564 0.0008980370
565 0.0008980369
573 0.0008308187
575 0.0008308187
576 0.0008308187
584 0.0002788737
585 0.0002788737
586 0.0002788737
587 0.0002788737
595 0.0001242912
596 0.0001242912
598 0.0001242911
599 0.0001242911
617 0.0000889619
618 0.0000889619
628 0.0000857057
629 0.0000857057
639 0.0000725959
640 0.0000725959
650 0.0000311482
651 0.0000311482
653 0.0000311482
654 0.0000311482
661 0.0000208590
662 0.0000208590
664 0.0000208590
665 0.0000208590
672 0.0000007234
675 0.0000007234
683 0.0000005594
686 0.0000005594
694 0.0000004366
697 0.0000004366
705 0.0000002714
708 0.0000002714
716 0.0000001662
719 0.0000001662
727 0.0000001653
730 0.0000001653
749 0.0000001643
752 0.0000001643
760 0.0000001639
763 0.0000001639
771 0.0000001631
774 0.0000001631
782 0.0000001610
785 0.0000001610
793 0.0000001598
796 0.0000001598
804 0.0000001592
807 0.0000001592
815 0.0000001570
818 0.0000001570
826 0.0000001517
829 0.0000001517
837 0.0000001412
840 0.0000001412
848 0.0000001216
851 0.0000001216
859 0.0000000898
862 0.0000000898
870 0.0000000531
871 0.0000000531
873 0.0000000531
881 0.0000000497
884 0.0000000497
892 0.0000000472
895 0.0000000472
903 0.0000000367
904 0.0000000367
906 0.0000000367
914 0.0000000117
917 0.0000000117
925 0.0000000115
926 0.0000000115
929 0.0000000115
936 0.0000000107
937 0.0000000107
939 0.0000000107
947 0.0000000048
948 0.0000000048
950 0.0000000048
951 0.0000000048
958 0.0000000030
961 0.0000000030
980 0.0000000030
983 0.0000000030
1000 0.0000000031
evaluations raw_y
1 73.7474492035
2 73.7474491762
3 73.7474491723
7 73.7474491673
8 73.7474491592
12 67.4573260430
13 67.4573260114
14 67.4573260000
18 67.4573259974
19 67.4573259853
23 18.6858322476
25 18.6858321948
32 18.6858321615
56 15.7275985864
58 15.7275985648
59 15.7275985353
65 15.7275985239
66 15.7275985213
67 11.0872453328
69 11.0872453231
70 11.0872453026
77 11.0872452982
78 9.5458844543
81 9.5458844486
83 9.5458844446
100 9.1222671111
102 9.1222671104
105 9.1222671080
110 9.1222671079
122 9.0834823563
123 9.0834823557
124 9.0834823555
125 9.0834823555
132 9.0834823551
144 9.0812064448
145 9.0812064448
146 9.0812064440
155 9.0808685832
156 9.0808685830
163 9.0808685829
164 9.0808685828
166 9.0806337627
169 9.0806337627
172 9.0806337627
173 9.0806337626
188 9.0805547290
191 9.0805547290
192 9.0805547290
193 9.0805547290
199 9.0805510284
202 9.0805510284
206 9.0805510284
207 9.0805510284
210 9.0805455425
211 9.0805455425
217 9.0805455425
218 9.0805455425
221 9.0805439880
223 9.0805439880
225 9.0805439880
227 9.0805439880
232 9.0805435000
233 9.0805435000
235 9.0805435000
243 9.0805432259
245 9.0805432259
251 9.0805432259
254 9.0805431538
255 9.0805431538
258 9.0805431538
264 9.0805431538
265 9.0805431046
268 9.0805431046
270 9.0805431046
276 9.0805431026
277 9.0805431026
284 9.0805431026
287 9.0805431025
292 9.0805431025
298 9.0805431025
299 9.0805431025
320 9.0805431025
1000 17.8140609401
