evaluations raw_y
375 2.0471126916
380 2.0408521907
388 2.0396438796
396 2.0394355124
401 2.0378050692
403 2.0329911214
409 2.0326290814
414 2.0283954618
418 2.0283380257
424 2.0259173964
430 2.0256018757
431 2.0224762491
438 2.0223412107
440 2.0197033439
448 2.0154073753
455 2.0133353727
460 2.0133294235
461 2.0132518606
465 2.0122612224
466 2.0051241064
472 1.9971316251
473 1.9856176368
486 1.9712658985
491 1.9658232514
499 1.9655149705
502 1.9642857592
505 1.9628206106
508 1.9586967138
511 1.9420934950
521 1.9408265537
525 1.9398789865
528 1.9382929838
531 1.9312273468
538 1.9242776285
539 1.9201226049
546 1.9155155907
554 1.9124296113
556 1.9098454281
564 1.9094599486
565 1.9086413853
570 1.9002514944
572 1.8996248311
579 1.8957801669
590 1.8875377625
594 1.8815300606
599 1.8730681374
602 1.8724083943
612 1.8709622044
620 1.8701978931
622 1.8701009410
629 1.8696542158
635 1.8682900427
645 1.8677859792
651 1.8674512484
653 1.8674006004
656 1.8668644469
657 1.8659383005
658 1.8628372729
660 1.8623842571
667 1.8576316851
669 1.8451120905
678 1.8427257080
684 1.8416497799
687 1.8356458505
689 1.8345552763
696 1.8304374984
708 1.8303752391
713 1.8295464937
717 1.8289765264
735 1.8286276174
736 1.8283945871
740 1.8283712633
745 1.8282052784
753 1.8281075135
754 1.8278475878
760 1.8278250887
762 1.8276837354
763 1.8271435411
769 1.8269479628
781 1.8269141879
792 1.8268926418
795 1.8268383850
798 1.8267647995
803 1.8267445500
806 1.8267246670
807 1.8266530057
810 1.8262319319
820 1.8260697436
823 1.8256058057
826 1.8251962406
831 1.8251476389
838 1.8250902447
839 1.8250385598
840 1.8250302724
845 1.8236921848
857 1.8236720706
858 1.8236442823
863 1.8232190738
866 1.8227250307
878 1.8226324013
889 1.8225477374
890 1.8225065850
894 1.8221477511
899 1.8221090554
913 1.8221061212
916 1.8220404986
918 1.8220354533
924 1.8220281100
930 1.8219945580
931 1.8218843744
932 1.8216804028
942 1.8216544396
944 1.8215546169
949 1.8214915397
956 1.8213547296
961 1.8212399748
964 1.8211887314
968 1.8211818405
977 1.8210940070
978 1.8210265962
981 1.8210098024
982 1.8208383091
992 1.8208287200
996 1.8205705138
1000 1.8209749512
evaluations raw_y
1 10337.4761360184
4 8695.1198276765
6 4679.8106519297
16 3243.0802453455
20 2103.2043097866
24 406.3241133875
35 306.0211368615
38 138.9316141394
49 83.2285785756
55 44.8469049948
58 8.3404501158
59 4.0593754337
69 4.0541469430
77 3.3302048261
88 3.0017183670
97 2.9444724482
101 2.8434771063
108 2.7855360276
116 2.7288582180
123 2.7153605596
130 2.7113393856
131 2.6783640015
141 2.6656030180
143 2.6534723293
154 2.6384959882
160 2.6381941563
163 2.6336503020
168 2.6258770444
172 2.6162550227
173 2.6018703033
184 2.5927041996
190 2.5855834500
194 2.5812255327
200 2.5764065699
202 2.5694145407
211 2.5653206783
212 2.5602604830
214 2.5543660403
226 2.5496385334
229 2.5452581508
230 2.5319282280
237 2.5265183786
238 2.5148784858
247 2.4988742389
256 2.4910653353
266 2.4899866773
270 2.4888632513
274 2.4855347259
277 2.4842917038
278 2.4785234925
284 2.4739418576
285 2.4721978448
294 2.4676928603
297 2.4654840643
308 2.4633275457
311 2.4618376342
313 2.4592188524
316 2.4586219922
319 2.4417484750
328 2.4388215313
331 2.4380798790
332 2.4344646763
340 2.4308580442
345 2.4210869089
346 2.4082377978
370 2.4075513662
371 2.4053721931
372 2.4050140804
375 2.4028315137
376 2.4008677281
381 2.3992910646
387 2.3973360464
401 2.3966034872
403 2.3931125693
407 2.3870733065
420 2.3868235135
423 2.3862940876
431 2.3857164944
434 2.3850006815
439 2.3848370415
442 2.3841428229
444 2.3837194306
446 2.3802354511
449 2.3799220117
453 2.3791695689
459 2.3767687400
462 2.3755890665
468 2.3734186500
469 2.3660144518
478 2.3609161131
481 2.3608731760
490 2.3586528720
492 2.3517173811
496 2.3513388556
499 2.3335553830
510 2.3331394452
523 2.3329209972
525 2.3323624775
531 2.3315865743
536 2.3314403489
541 2.3313778899
543 2.3301740234
546 2.3298700875
547 2.3295831109
549 2.3273309894
557 2.3264766870
558 2.3185907535
563 2.3166247262
569 2.3129741788
579 2.3129184257
586 2.3122634857
593 2.3111920782
596 2.3097837727
598 2.3084048934
604 2.3074563729
605 2.3065163913
608 2.3043922060
614 2.3038364964
622 2.2981546060
628 2.2975232468
631 2.2959468270
635 2.2954580465
647 2.2946740087
653 2.2931188281
657 2.2928681765
666 2.2920487468
673 2.2919955222
677 2.2919694187
681 2.2917864387
684 2.2909444511
689 2.2900383177
695 2.2894828629
700 2.2892602131
702 2.2882657350
703 2.2882066090
716 2.2881796977
719 2.2877693475
720 2.2876472144
728 2.2875980139
730 2.2872136204
733 2.2869516254
739 2.2865336269
744 2.2865056476
745 2.2858584015
758 2.2846031183
759 2.2833784554
771 2.2831517160
772 2.2830699895
776 2.2828482443
777 2.2803561658
783 2.2801935805
792 2.2801823587
793 2.2795659811
797 2.2792165648
803 2.2789406067
809 2.2774670757
815 2.2766393824
821 2.2761693042
823 2.2758656336
831 2.2753891087
836 2.2753367204
841 2.2752862185
849 2.2752830131
851 2.2742539472
852 2.2741548740
861 2.2739430525
870 2.2737437755
871 2.2731581526
872 2.2727947969
880 2.2726770883
888 2.2721029910
893 2.2720919326
898 2.2719333331
907 2.2718638329
916 2.2718556695
919 2.2718414227
928 2.2717996312
929 2.2717253969
930 2.2716502881
934 2.2715769136
937 2.2714901338
943 2.2713668480
952 2.2713419258
956 2.2713185038
962 2.2711776596
966 2.2711709652
976 2.2711511620
977 2.2710013644
979 2.2708993783
981 2.2705887095
989 2.2704175690
993 2.2703486891
998 2.2700902963
1000 2.2707590994
evaluations raw_y
1 10337.4761360184
4 3750.4333252931
13 968.5734278619
22 471.4690882516
25 308.6019089142
28 151.7757946743
40 47.5710761680
48 41.9526523372
52 3.9603134601
63 3.7413150346
65 3.6776094167
69 3.6150707548
70 2.8204009757
75 2.2529824376
94 2.1873382151
99 2.1148387509
101 2.1001369541
106 2.0272763676
109 1.9720048785
120 1.9662137314
123 1.9353551914
130 1.9109107526
136 1.9092703759
140 1.9077795202
144 1.9055559998
147 1.8913974715
154 1.8702726493
161 1.8553022268
165 1.8400838615
171 1.8354154340
175 1.8090213207
181 1.8077215699
183 1.7926918021
192 1.7855818155
199 1.7810928422
202 1.7795922241
206 1.7727450284
215 1.7716026781
220 1.7678262315
227 1.7655403705
229 1.7638800447
230 1.7609830814
253 1.7605544310
254 1.7604295985
258 1.7600455569
259 1.7599899203
263 1.7585471259
274 1.7582912915
279 1.7580762485
288 1.7579561210
292 1.7578802503
294 1.7575517034
300 1.7574681389
305 1.7574172874
307 1.7574081738
317 1.7573796630
331 1.7573725605
334 1.7573717070
338 1.7573706817
343 1.7573634886
344 1.7573447825
346 1.7572788176
353 1.7572612650
364 1.7572575012
366 1.7572482838
368 1.7572440569
373 1.7572348921
380 1.7572277977
383 1.7571900333
386 1.7571314060
394 1.7571155029
402 1.7571106343
406 1.7571078348
407 1.7570821229
418 1.7570597475
420 1.7570521981
422 1.7570375224
430 1.7570224206
432 1.7570063594
440 1.7570049815
454 1.7570037245
464 1.7570027343
472 1.7570025427
478 1.7570020815
481 1.7570017150
482 1.7570015134
483 1.7570013936
489 1.7570003161
493 1.7569988951
494 1.7569983341
504 1.7569977685
514 1.7569962791
516 1.7569957487
519 1.7569949845
526 1.7569947501
527 1.7569939055
531 1.7569933782
537 1.7569919331
541 1.7569895414
551 1.7569890317
553 1.7569881277
555 1.7569876882
560 1.7569860170
562 1.7569841624
572 1.7569836473
573 1.7569817797
584 1.7569782768
585 1.7569773113
594 1.7569771830
601 1.7569771316
603 1.7569770751
614 1.7569767821
615 1.7569762330
622 1.7569761478
625 1.7569757192
629 1.7569754684
634 1.7569751949
638 1.7569749841
645 1.7569744905
652 1.7569744792
665 1.7569744504
666 1.7569743447
670 1.7569743411
674 1.7569742842
678 1.7569740805
686 1.7569740536
690 1.7569739480
692 1.7569738919
695 1.7569737576
711 1.7569737397
712 1.7569736821
716 1.7569736437
719 1.7569736084
723 1.7569736048
730 1.7569736025
744 1.7569735789
746 1.7569735539
749 1.7569735266
755 1.7569735162
756 1.7569734879
765 1.7569734769
771 1.7569734707
781 1.7569734620
789 1.7569734611
791 1.7569734587
794 1.7569734583
796 1.7569734532
800 1.7569734492
809 1.7569734394
811 1.7569734352
820 1.7569734342
822 1.7569734265
828 1.7569734193
835 1.7569734176
840 1.7569734146
845 1.7569734131
860 1.7569734129
867 1.7569734128
868 1.7569734126
869 1.7569734121
872 1.7569734120
875 1.7569734111
887 1.7569734104
889 1.7569734098
894 1.7569734095
901 1.7569734093
906 1.7569734092
913 1.7569734092
914 1.7569734089
928 1.7569734089
929 1.7569734087
932 1.7569734087
941 1.7569734086
942 1.7569734085
944 1.7569734083
952 1.7569734083
956 1.7569734083
966 1.7569734083
970 1.7569734082
972 1.7569734080
978 1.7569734080
981 1.7569734080
984 1.7569734079
985 1.7569734075
991 1.7569734072
1000 1.7569734074
