evaluations raw_y
1 0.0000217094
2 0.0000217037
11 0.0000216965
88 0.0000216944
95 0.0000216936
104 0.0000216927
221 0.0000216915
223 0.0000216855
226 0.0000216854
344 0.0000216836
373 0.0000216813
376 0.0000216778
507 0.0000216735
553 0.0000216718
555 0.0000216717
669 0.0000216717
689 0.0000216658
700 0.0000216655
725 0.0000216608
850 0.0000216602
873 0.0000216599
933 0.0000216556
957 0.0000216535
1098 0.0000216516
1130 0.0000216491
1199 0.0000216489
1233 0.0000216488
1253 0.0000216481
1257 0.0000216457
1289 0.0000216423
1340 0.0000216421
1386 0.0000216410
1394 0.0000216400
1427 0.0000216380
1437 0.0000216378
1463 0.0000216347
1490 0.0000216345
1531 0.0000216340
1533 0.0000216287
1553 0.0000216265
1572 0.0000216263
1600 0.0000216239
1644 0.0000216234
1689 0.0000216177
1701 0.0000216163
1703 0.0000216132
1739 0.0000216081
1837 0.0000215954
1892 0.0000215928
1982 0.0000215888
1985 0.0000215873
1987 0.0000215800
1991 0.0000215776
2019 0.0000215611
2135 0.0000215602
2141 0.0000215542
2156 0.0000215497
2179 0.0000215480
2181 0.0000215344
2283 0.0000215138
2334 0.0000215137
2367 0.0000215118
2437 0.0000214953
2469 0.0000214722
2597 0.0000214638
2599 0.0000214566
2603 0.0000214505
2619 0.0000214421
2737 0.0000214421
2744 0.0000214389
2749 0.0000214386
2756 0.0000214372
2780 0.0000214369
2784 0.0000214361
2887 0.0000214344
2918 0.0000214334
2922 0.0000214326
2951 0.0000214324
2958 0.0000214316
2987 0.0000214307
3035 0.0000214299
3040 0.0000214295
3102 0.0000206706
3191 0.0000205011
3231 0.0000204258
3341 0.0000203603
3392 0.0000203454
3412 0.0000203412
3519 0.0000203368
3523 0.0000201921
3696 0.0000201504
3785 0.0000201490
3787 0.0000201330
3795 0.0000201100
3831 0.0000200926
3839 0.0000200537
3895 0.0000200493
3940 0.0000200167
3981 0.0000199915
3997 0.0000199449
4095 0.0000198546
4243 0.0000197815
4245 0.0000197809
4300 0.0000197732
4324 0.0000197718
4332 0.0000197613
4383 0.0000197295
4415 0.0000197101
4459 0.0000197041
4543 0.0000197015
4547 0.0000196965
4580 0.0000196923
4755 0.0000196894
4836 0.0000196893
4881 0.0000196877
4980 0.0000196894
