evaluations raw_y
1222 0.5733558823
1334 0.5732408528
1754 0.5730490819
1755 0.5730106292
1911 0.5729729820
2288 0.5729024464
2290 0.5728598061
2303 0.5728577508
2317 0.5727861842
2343 0.5727859577
2671 0.5727851053
2672 0.5727829954
2694 0.5727810362
2722 0.5727728025
2781 0.5727492747
2789 0.5727333641
2966 0.5727290229
3039 0.5726918888
3103 0.5726420381
3187 0.5726033491
3470 0.5725969359
3619 0.5725918306
3620 0.5725349040
3836 0.5725253978
3961 0.5725223994
3963 0.5725133425
4538 0.5725079228
4753 0.5724943174
4756 0.5724824842
4757 0.5724802926
4939 0.5724781943
4963 0.5724781926
5289 0.5724758761
5454 0.5724747339
5766 0.5724725186
5785 0.5724704140
5808 0.5724701224
5900 0.5724687068
6096 0.5724683692
6204 0.5724665719
6540 0.5724665640
6556 0.5724658692
6589 0.5724653565
6590 0.5724588493
6791 0.5724586546
7161 0.5724584322
7165 0.5724583305
7251 0.5724583110
7259 0.5724578332
7533 0.5724577676
7534 0.5724577579
7535 0.5724577530
7536 0.5724576707
7554 0.5724576257
7558 0.5724574511
7632 0.5724572798
7655 0.5724572543
7685 0.5724567832
7927 0.5724566530
8172 0.5724566483
8173 0.5724566413
8299 0.5724566204
8311 0.5724565539
8315 0.5724564178
8321 0.5724560116
8476 0.5724559290
8665 0.5724559174
8690 0.5724558975
8940 0.5724556504
8941 0.5724555621
9066 0.5724554089
9141 0.5724553941
9440 0.5724550305
9975 0.5724549012
10207 0.5724548711
10239 0.5724548020
10775 0.5724547352
10776 0.5724547300
10777 0.5724547282
10779 0.5724547265
10907 0.5724547256
10938 0.5724547132
11291 0.5724546987
11658 0.5724546971
11745 0.5724546964
12138 0.5724546933
12247 0.5724546913
12286 0.5724546880
12405 0.8834114291
evaluations raw_y
1 0.5724546964
7 0.5724546933
18 0.5724546913
22 0.5724546880
41 0.5724546846
78 0.5724546834
191 0.5724546832
192 0.5724546815
194 0.5724546814
783 0.5724546812
798 0.5724546795
903 0.5724546792
904 0.5724546775
1396 0.5724546771
1492 0.5724546766
1646 0.5724546760
1671 0.5724546757
1674 0.5724546756
1924 0.5724546748
1986 0.5724546743
2735 0.5724546743
2765 0.5724546743
2766 0.5724546743
2988 0.5724546742
2989 0.5724546742
2990 0.5724546741
3134 0.5724546741
3137 0.5724546741
3410 0.5724546738
3697 0.5724546737
3699 0.5724546735
3700 0.5724546735
4054 0.5724546735
4174 0.5724546735
4240 0.5724546735
4302 0.5724546735
4305 0.5724546734
4407 0.5724546734
4616 0.5724546734
4629 0.5724546734
4634 0.5724546734
4855 0.5724546733
4856 0.5724546733
5281 0.5724546733
5366 0.5724546733
5729 0.5724546733
6079 0.5724546733
6091 0.5724546733
6359 0.5724546733
6411 0.5724546733
6437 0.5724546732
7356 0.5724546732
7357 0.5724546732
7358 0.5724546732
7359 0.5724546732
7360 0.5724546732
7536 0.5724546732
7960 0.5724546732
7978 0.5724546732
7992 0.5724546732
8335 0.5724546732
8463 0.5724546732
8555 0.5724546732
8805 0.5724546732
8811 0.5724546732
8867 0.5724546732
9113 0.5724546732
9193 0.5724546732
9258 0.5724546732
9439 0.5724546732
9811 0.5724546732
9817 0.5724546732
9952 0.5724546732
9953 0.5724546732
10186 0.5724546732
10196 0.5724546732
10533 0.5724546732
10587 0.5724546732
10671 0.5724546732
10936 0.5724546732
11203 0.5724546732
11390 0.5724546732
11391 0.5724546732
11774 0.5724546732
11938 0.5724546732
11939 0.5724546732
12067 0.5724546732
12409 0.5724546732
