evaluations raw_y
1487 360.2035110945
1532 360.2035106304
1546 360.2035097223
1600 360.2035091536
1607 360.2035091422
1651 360.2035085510
1660 360.2035082868
1716 360.2035073085
1731 360.2035052092
1774 360.2035047555
1789 360.2035038720
1795 360.2035038601
1845 360.2035034788
1849 360.2035034721
1908 360.2035032950
1954 360.2035032260
1956 360.2035024741
2010 360.2035034277
evaluations raw_y
1 360.2035033928
4 360.2035024741
34 360.2035022874
40 360.2035021567
44 360.2035018045
60 360.2035017496
92 360.2035014230
93 360.2035004677
153 360.2034997669
155 360.2034996760
161 360.2034991955
214 360.2034989221
216 360.2034988417
224 360.2034980358
228 360.2034980181
234 360.2034977670
236 360.2034950241
240 360.2034949346
274 360.2034947122
297 360.2034946615
300 360.2034945822
332 360.2034945736
341 360.2034942543
391 360.2034942228
413 360.2034942216
416 360.2034941449
455 360.2034940767
476 360.2034939192
511 360.2034938693
514 360.2034938359
515 360.2034937667
538 360.2034935915
572 360.2034934437
577 360.2034934336
634 360.2034933880
641 360.2034932675
691 360.2034932642
695 360.2034932105
701 360.2034930116
765 360.2034929830
813 360.2034929669
824 360.2034929664
831 360.2034929658
875 360.2034929656
879 360.2034929609
880 360.2034929605
881 360.2034929582
894 360.2034929568
900 360.2034929552
931 360.2034929515
939 360.2034929486
958 360.2034929484
993 360.2034929466
998 360.2034929465
1000 360.2034929445
1019 360.2034929434
1059 360.2034929431
1061 360.2034929425
1067 360.2034929388
1111 360.2034929377
1124 360.2034929359
1171 360.2034929355
1173 360.2034929352
1189 360.2034929348
1238 360.2034929348
1246 360.2034929346
1259 360.2034929345
1291 360.2034929344
1293 360.2034929343
1296 360.2034929342
1301 360.2034929338
1359 360.2034929338
1367 360.2034929337
1368 360.2034929336
1431 360.2034929336
1486 360.2034929336
1541 360.2034929336
1546 360.2034929336
1557 360.2034929336
1603 360.2034929336
1619 360.2034929336
1652 360.2034929336
1666 360.2034929336
1713 360.2034929336
1735 360.2034929336
1736 360.2034929336
1772 360.2034929336
1794 360.2034929336
1832 360.2034929336
1856 360.2034929336
1893 360.2034929336
1896 360.2034929336
1971 360.2034929336
2010 360.2034929336
evaluations raw_y
1 360.2034929336
5 360.2034929336
19 360.2034929336
32 360.2034929336
34 360.2034929336
43 360.2034929336
60 360.2034929336
96 360.2034929336
104 360.2034929336
119 360.2034929336
161 360.2034929336
223 360.2034929336
273 360.2034929336
353 360.2034929336
413 360.2034929336
467 360.2034929336
515 360.2034929336
572 360.2034929336
573 360.2034929336
580 360.2034929336
586 360.2034929336
588 360.2034929336
635 360.2034929336
643 360.2034929336
691 360.2034929336
751 360.2034929336
763 360.2034929336
779 360.2034929336
811 360.2034929336
819 360.2034929336
871 360.2034929336
872 360.2034929336
877 360.2034929336
897 360.2034929336
932 360.2034929336
934 360.2034929336
943 360.2034929336
946 360.2034929336
994 360.2034929336
999 360.2034929336
1003 360.2034929336
1053 360.2034929336
1056 360.2034929336
1112 360.2034929336
1127 360.2034929336
1172 360.2034929336
1177 360.2034929336
1183 360.2034929336
1188 360.2034929336
1242 360.2034929336
1250 360.2034929336
1251 360.2034929336
1296 360.2034929336
1298 360.2034929336
1309 360.2034929336
1352 360.2034929336
1374 360.2034929336
1411 360.2034929336
1413 360.2034929336
1421 360.2034929336
1474 360.2034929336
1718 360.2034929336
1729 360.2034929336
1835 360.2034929336
1904 360.2034929336
1952 360.2034929336
1953 360.2034929336
1959 360.2034929336
1968 360.2034929336
2010 360.2034929336
evaluations raw_y
1 360.2034929336
3 360.2034929336
4 360.2034929336
11 360.2034929336
15 360.2034929336
34 360.2034929336
59 360.2034929336
107 360.2034929336
111 360.2034929336
152 360.2034929336
154 360.2034929336
155 360.2034929336
161 360.2034929336
213 360.2034929336
223 360.2034929336
273 360.2034929336
274 360.2034929336
283 360.2034929336
407 360.2034929336
452 360.2034929336
514 360.2034929336
523 360.2034929336
573 360.2034929336
574 360.2034929336
597 360.2034929336
631 360.2034929336
632 360.2034929336
644 360.2034929336
693 360.2034929336
697 360.2034929336
770 360.2034929336
830 360.2034929336
834 360.2034929336
872 360.2034929336
936 360.2034929336
941 360.2034929336
943 360.2034929336
993 360.2034929336
997 360.2034929336
1004 360.2034929336
1051 360.2034929336
1055 360.2034929336
1059 360.2034929336
1114 360.2034929336
1120 360.2034929336
1128 360.2034929336
1140 360.2034929336
1173 360.2034929336
1241 360.2034929336
1249 360.2034929336
1250 360.2034929336
1292 360.2034929336
1295 360.2034929336
1302 360.2034929336
1308 360.2034929336
1309 360.2034929336
1355 360.2034929336
1362 360.2034929336
1363 360.2034929335
1377 360.2034929335
1415 360.2034929335
1420 360.2034929335
1424 360.2034929335
1432 360.2034929335
1473 360.2034929335
1498 360.2034929335
1533 360.2034929335
1546 360.2034929335
1591 360.2034929335
1596 360.2034929335
1604 360.2034929335
1654 360.2034929335
1656 360.2034929335
1660 360.2034929335
1666 360.2034929335
1670 360.2034929335
1712 360.2034929335
1713 360.2034929335
1714 360.2034929335
1715 360.2034929335
1739 360.2034929335
1775 360.2034929335
1777 360.2034929335
1800 360.2034929335
1832 360.2034929335
1833 360.2034929335
1839 360.2034929335
1891 360.2034929335
1892 360.2034929335
1899 360.2034929335
1907 360.2034929335
1962 360.2034929335
1979 360.2034929335
2010 360.2034929335
