evaluations raw_y
325 5.4885157346
349 5.4769589654
351 5.4769586775
352 5.4769586775
363 5.4769586775
388 5.4733243408
390 5.4733230693
391 5.4733230693
393 5.4733230693
410 5.4728483627
411 5.4726967742
412 5.4726956172
413 5.4726956172
414 5.4726956172
446 5.4689411413
447 5.4688983114
448 5.4688982362
449 5.4688982362
450 5.4688982362
476 5.4688961939
477 5.4688961923
479 5.4688961923
500 7.9196809127
evaluations raw_y
1 13.5987820973
3 12.4608573108
4 12.1684311981
6 11.8937478696
9 11.7843237315
10 10.9088855933
23 10.8492389581
25 10.8354721023
26 10.8354715009
27 10.8354713404
28 10.8354713404
32 10.8354713404
38 7.9578688157
39 6.6496768798
55 6.6459809172
56 6.6452186733
57 6.6452058549
58 6.6452057721
59 6.6452057717
61 6.6452057717
78 6.6261703312
91 6.5287723719
92 6.5239646710
94 6.5239635474
97 6.5239635474
98 6.5239635474
99 6.5239635474
124 6.5220331965
126 6.5041169193
127 6.5031854610
128 6.5031850656
129 6.5031849869
147 6.2602355830
158 6.2394547847
160 6.2291631911
161 6.2291625116
162 6.2291625051
163 6.2291625051
165 6.2291625051
171 6.2291625051
196 6.1276673425
198 6.1270750911
199 6.1270696679
200 6.1270696677
201 6.1270696677
203 6.1270696677
204 6.1270696677
207 6.1270696677
229 6.0927247012
230 6.0926514615
231 6.0926505863
232 6.0926505763
233 6.0926505763
236 6.0926505763
237 6.0926505763
258 6.0810096882
259 6.0799182216
260 6.0799142261
261 6.0799142080
262 6.0799142080
272 6.0799142080
284 5.7443513966
290 5.7378724989
291 5.5085349805
292 5.5085347577
293 5.5085346773
294 5.5085346772
295 5.5085346772
319 5.4885460016
321 5.4885157366
322 5.4885157346
323 5.4885157346
325 5.4885157346
349 5.4769589654
351 5.4769586775
352 5.4769586775
363 5.4769586775
388 5.4733243408
390 5.4733230693
391 5.4733230693
393 5.4733230693
410 5.4728483627
411 5.4726967742
412 5.4726956172
413 5.4726956172
414 5.4726956172
446 5.4689411413
447 5.4688983114
448 5.4688982362
449 5.4688982362
450 5.4688982362
476 5.4688961939
477 5.4688961923
479 5.4688961923
500 7.9196809127
evaluations raw_y
1 13.5987820973
3 12.4608573108
4 12.1684311981
6 11.8937478696
9 11.7843237315
10 10.9088855933
23 10.8492389581
25 10.8354721023
26 10.8354715009
27 10.8354713404
28 10.8354713404
32 10.8354713404
38 7.9578688157
39 6.6496768798
55 6.6459809172
56 6.6452186733
57 6.6452058549
58 6.6452057721
59 6.6452057717
61 6.6452057717
78 6.6261703312
91 6.5287723719
92 6.5239646710
94 6.5239635474
97 6.5239635474
98 6.5239635474
99 6.5239635474
124 6.5220331965
126 6.5041169193
127 6.5031854610
128 6.5031850656
129 6.5031849869
147 6.2602355830
158 6.2394547847
160 6.2291631911
161 6.2291625116
162 6.2291625051
163 6.2291625051
165 6.2291625051
171 6.2291625051
196 6.1276673425
198 6.1270750911
199 6.1270696679
200 6.1270696677
201 6.1270696677
203 6.1270696677
204 6.1270696677
207 6.1270696677
229 6.0927247012
230 6.0926514615
231 6.0926505863
232 6.0926505763
233 6.0926505763
236 6.0926505763
237 6.0926505763
258 6.0810096882
259 6.0799182216
260 6.0799142261
261 6.0799142080
262 6.0799142080
272 6.0799142080
284 5.7443513966
290 5.7378724989
291 5.5085349805
292 5.5085347577
293 5.5085346773
294 5.5085346772
295 5.5085346772
319 5.4885460016
321 5.4885157366
322 5.4885157346
323 5.4885157346
325 5.4885157346
349 5.4769589654
351 5.4769586775
352 5.4769586775
363 5.4769586775
388 5.4733243408
390 5.4733230693
391 5.4733230693
393 5.4733230693
410 5.4728483627
411 5.4726967742
412 5.4726956172
413 5.4726956172
414 5.4726956172
446 5.4689411413
447 5.4688983114
448 5.4688982362
449 5.4688982362
450 5.4688982362
476 5.4688961939
477 5.4688961923
479 5.4688961923
500 7.9196809127
evaluations raw_y
1 13.5987820973
3 12.4608573108
4 12.1684311981
6 11.8937478696
9 11.7843237315
10 10.9088855933
23 10.8492389581
25 10.8354721023
26 10.8354715009
27 10.8354713404
28 10.8354713404
32 10.8354713404
38 7.9578688157
39 6.6496768798
55 6.6459809172
56 6.6452186733
57 6.6452058549
58 6.6452057721
59 6.6452057717
61 6.6452057717
78 6.6261703312
91 6.5287723719
92 6.5239646710
94 6.5239635474
97 6.5239635474
98 6.5239635474
99 6.5239635474
124 6.5220331965
126 6.5041169193
127 6.5031854610
128 6.5031850656
129 6.5031849869
147 6.2602355830
158 6.2394547847
160 6.2291631911
161 6.2291625116
162 6.2291625051
163 6.2291625051
165 6.2291625051
171 6.2291625051
196 6.1276673425
198 6.1270750911
199 6.1270696679
200 6.1270696677
201 6.1270696677
203 6.1270696677
204 6.1270696677
207 6.1270696677
229 6.0927247012
230 6.0926514615
231 6.0926505863
232 6.0926505763
233 6.0926505763
236 6.0926505763
237 6.0926505763
258 6.0810096882
259 6.0799182216
260 6.0799142261
261 6.0799142080
262 6.0799142080
272 6.0799142080
284 5.7443513966
290 5.7378724989
291 5.5085349805
292 5.5085347577
293 5.5085346773
294 5.5085346772
295 5.5085346772
319 5.4885460016
321 5.4885157366
322 5.4885157346
323 5.4885157346
325 5.4885157346
349 5.4769589654
351 5.4769586775
352 5.4769586775
363 5.4769586775
388 5.4733243408
390 5.4733230693
391 5.4733230693
393 5.4733230693
410 5.4728483627
411 5.4726967742
412 5.4726956172
413 5.4726956172
414 5.4726956172
446 5.4689411413
447 5.4688983114
448 5.4688982362
449 5.4688982362
450 5.4688982362
476 5.4688961939
477 5.4688961923
479 5.4688961923
500 7.9196809127
