evaluations raw_y
201 9.1389876162
204 9.1382977120
208 9.1370258355
217 9.1355711183
220 9.1355335017
233 9.1351404658
236 9.1348945128
239 9.1348617873
248 9.1348505127
265 9.1347771598
272 9.1346425486
279 9.1346366593
280 9.1346052909
292 9.1345704656
295 9.1345591355
303 9.1345359551
319 9.1345323072
328 9.1345317161
334 9.1345306315
350 9.1345306219
365 9.1345305979
366 9.1345305311
373 9.1345305136
375 9.1345304606
384 9.1345304424
399 9.1345304387
401 9.1345304359
420 9.1345304359
428 9.1345304327
429 9.1345304317
430 9.1345304277
441 9.1345304270
442 9.1345304269
449 9.1345304265
450 9.1345304261
460 9.1345304248
470 9.1345304244
471 9.1345304240
476 9.1345304238
477 9.1345304236
483 9.1345304234
495 9.1345304234
500 9.1345304241
