evaluations raw_y
280 0.0182265329
281 0.0182249020
289 0.0182217811
294 0.0182217269
299 0.0182107083
300 0.0181984206
306 0.0181926527
310 0.0181924164
316 0.0181797463
324 0.0181769717
327 0.0181756860
341 0.0181754688
344 0.0181727996
345 0.0181727841
347 0.0181716334
349 0.0181647255
351 0.0181599181
361 0.0181590128
368 0.0181551036
372 0.0181497827
382 0.0181493261
384 0.0181489190
386 0.0181437911
392 0.0181428741
400 0.0181389774
409 0.0181378354
413 0.0181366760
418 0.0181366052
431 0.0181358189
433 0.0181357961
437 0.0181346686
443 0.0181346092
444 0.0181341481
449 0.0181319873
453 0.0181305250
459 0.0181302435
462 0.0181289384
466 0.0181261577
471 0.0181254320
474 0.0181214117
477 0.0181187484
487 0.0181175351
490 0.0181147992
496 0.0181142927
500 0.0181163065
evaluations raw_y
1 3.7545669931
3 1.6811447052
7 0.0422338974
9 0.0340535455
16 0.0324277477
24 0.0320863940
27 0.0257625598
33 0.0241443609
39 0.0206749129
51 0.0200967793
53 0.0136805529
56 0.0128204528
73 0.0124359491
88 0.0123015185
96 0.0122956162
99 0.0122388091
111 0.0120873397
124 0.0120855506
126 0.0120528554
127 0.0119908276
130 0.0119444249
138 0.0119368969
148 0.0119291394
149 0.0119234093
163 0.0119215972
165 0.0119213648
171 0.0119173536
181 0.0119164874
184 0.0119156829
188 0.0119140823
190 0.0119140170
191 0.0119113538
199 0.0119106755
204 0.0119076724
211 0.0119067249
216 0.0119042069
220 0.0119032045
222 0.0119001546
224 0.0118980722
237 0.0118967843
242 0.0118943258
247 0.0118926242
254 0.0118904801
263 0.0118903085
269 0.0118901664
278 0.0118899512
279 0.0118891894
282 0.0118886483
283 0.0118875071
288 0.0118864310
289 0.0118862897
293 0.0118859966
300 0.0118816891
302 0.0118740187
309 0.0118730910
310 0.0118710728
313 0.0118528013
315 0.0118498264
329 0.0118484277
332 0.0118467294
335 0.0118408288
339 0.0118283163
347 0.0118277285
354 0.0118248757
358 0.0118210154
360 0.0118206497
365 0.0118197890
366 0.0118163659
371 0.0118081057
381 0.0118026608
385 0.0117932240
387 0.0117781242
404 0.0117761824
405 0.0117757362
407 0.0117680983
409 0.0117675329
418 0.0117644710
419 0.0117617747
424 0.0117568712
426 0.0117426747
432 0.0117165563
440 0.0117082158
443 0.0116983862
446 0.0116520991
459 0.0116451593
460 0.0116354752
463 0.0116159320
464 0.0116084040
465 0.0115783543
475 0.0115287651
486 0.0115035066
487 0.0114772797
489 0.0114464606
491 0.0114099467
500 0.0114496586
evaluations raw_y
1 3.7545669931
7 3.0357781709
11 2.8621150107
17 1.9568823032
25 1.8333087638
31 1.7879805032
34 1.5811404110
38 0.8216321176
41 0.0193908850
54 0.0189851907
55 0.0173729862
59 0.0171441462
62 0.0151859526
78 0.0148284524
80 0.0135665367
81 0.0123307415
84 0.0100971614
94 0.0098879823
102 0.0090856825
103 0.0066723675
109 0.0056030152
115 0.0039329266
121 0.0031503202
141 0.0029002855
146 0.0027149005
174 0.0027022378
185 0.0026994089
190 0.0026993765
193 0.0026849472
197 0.0026837195
205 0.0026819199
213 0.0026805608
218 0.0026793428
221 0.0026778993
222 0.0026732371
223 0.0026671213
227 0.0026567499
230 0.0026536718
236 0.0026452927
242 0.0026404614
252 0.0026232044
258 0.0026218241
289 0.0026217897
300 0.0026217844
306 0.0026217843
310 0.0026217827
319 0.0026217809
322 0.0026217770
323 0.0026217710
324 0.0026217668
328 0.0026217659
335 0.0026217648
336 0.0026217605
343 0.0026217420
351 0.0026217393
353 0.0026217287
359 0.0026217269
361 0.0026217266
373 0.0026217219
374 0.0026217154
375 0.0026217055
383 0.0026216983
384 0.0026216962
386 0.0026216733
393 0.0026216101
403 0.0026216096
406 0.0026215947
416 0.0026215935
417 0.0026215846
423 0.0026215696
433 0.0026215686
438 0.0026215632
449 0.0026215621
453 0.0026215610
456 0.0026215603
462 0.0026215591
469 0.0026215591
470 0.0026215585
471 0.0026215584
475 0.0026215569
481 0.0026215560
485 0.0026215556
490 0.0026215501
492 0.0026215498
494 0.0026215481
500 0.0026215396
