evaluations raw_y
3271 177.0756001285
3419 175.3754984612
3421 171.4332333738
3511 170.2782005220
3550 169.3649898610
3553 167.7109690178
3576 157.7263535022
3595 156.8975582601
3632 124.2044686344
3635 111.4775636051
3648 110.1922700778
3705 103.2584844974
3894 102.0889131673
3937 99.9003550151
3952 93.6216042608
4082 90.2299510069
4097 86.6728250177
4272 86.5646467437
4347 81.1604432531
4349 81.1497387491
4399 75.3298790650
4422 74.8430973019
4494 74.4828622853
4535 70.5691680135
4687 69.1805736791
4690 66.6207135001
4725 66.5896145270
4727 63.9710759508
4847 63.3331994434
4849 63.1357445359
4875 61.4943533884
4877 60.8486514091
4980 69.6569419229
evaluations raw_y
1 69.8878593145
2 64.2876408292
5 61.0166266818
12 60.8486514091
33 59.5448255631
95 56.2670343249
97 55.6134527614
137 54.4135207840
183 52.8641418675
227 51.2548396593
283 48.6204371276
412 45.2953667132
415 44.6420331870
417 44.5391372694
444 44.4559856684
489 42.5224323250
491 41.8387810944
567 39.8959826035
590 37.8532849857
709 37.2700754729
727 36.7201335609
782 35.9318135013
815 32.6942247246
890 31.6381561239
953 29.4127406815
961 26.4556776301
1090 26.1303702185
1101 25.8396800315
1178 25.7992177728
1236 25.7975029143
1264 25.0792931958
1321 24.9980472369
1414 24.8687312701
1450 24.8637188330
1539 24.6752771137
1701 24.5570303442
1738 24.5347802069
1743 24.3762201678
1855 24.2774207888
1997 24.2105949735
2031 24.0976808524
2151 23.9543792270
2153 23.8901289541
2160 23.7531040537
2175 23.6814487609
2325 23.6699143117
2377 23.6505719038
2453 23.5827730959
2505 23.2997755789
2593 23.2784266303
2607 23.2425762202
2611 23.0943066675
2653 23.0234558049
2655 23.0167859752
2745 22.9643292333
2773 22.8968625842
2812 22.8759161681
2885 22.7881173238
2887 22.7435868918
2893 22.6914915937
2895 22.6484074096
3043 22.6171446091
3045 22.5999250113
3053 22.5199891712
3191 22.4704912260
3237 22.4366352658
3356 22.3781815038
3369 22.3649148300
3432 22.3296867680
3486 22.2748040873
3490 22.2682032974
3517 22.2458570276
3519 22.2243659760
3637 21.8968302003
3787 21.8530604789
3791 21.8084667061
3801 21.8006662243
3803 21.7540016702
3894 21.7370730135
3941 21.7367205535
3957 21.6349852032
4081 21.6102074414
4155 21.5753490590
4260 21.5619144446
4263 21.5532913491
4317 21.5501606295
4383 21.5409666657
4398 21.5350559609
4410 21.5229010236
4454 21.5088991583
4541 21.5031007063
4605 21.4973443105
4632 21.4880162188
4640 21.4846941420
4693 21.4721036327
4703 21.4667718531
4794 21.4601175811
4836 21.4582051655
4845 21.4495374880
4919 21.4491736067
4980 21.5081227915
evaluations raw_y
1 21.4651578793
4 21.4495374880
23 21.4491736067
43 21.4466526906
59 21.4424160540
61 21.4314050271
226 21.4312607180
251 21.4270925623
271 21.4162278512
290 21.4160872712
361 21.4147583741
368 21.4084675352
388 21.4056597632
421 21.4030019282
530 21.4007938532
549 21.3960479541
574 21.3827012016
641 21.3660828557
749 21.3574660618
807 21.3533004906
834 21.3483290130
874 21.3448078054
931 21.3433704242
951 21.3425442251
953 21.3165463597
1103 21.3146098775
1122 21.3082906923
1126 21.2981523102
1131 21.2830602898
1233 21.2809073692
1240 21.2717015473
1273 21.2629378770
1285 21.2627254504
1381 21.2349409767
1459 21.2322856939
1486 21.2254139481
1531 21.2140642346
1576 21.2026885893
1648 21.1981732660
1746 21.1833167769
1831 21.1768103967
1833 21.1744515234
1849 21.1502193257
1868 21.1448474728
1917 21.1327977775
1993 21.1193007348
1995 21.0867617253
2074 21.0856424139
2143 21.0834223198
2149 21.0722329732
2193 21.0708933002
2216 21.0693284511
2281 21.0583222902
2283 21.0536071851
2345 21.0512011771
2431 21.0359621734
2433 21.0277634842
2440 21.0244927197
2460 21.0158241784
2491 21.0140502959
2586 20.9901499009
2595 20.9590021620
2745 20.9169809665
2753 20.8846465568
2895 20.8777013656
2903 20.8603764086
2959 20.8588861787
2963 20.8493863129
3051 20.8059755539
3053 20.7779706877
3089 20.7757125228
3201 20.7536512771
3210 20.7477500181
3222 20.7459016385
3237 20.7455341572
3239 20.7232881550
3331 20.7218214291
3343 20.7117587635
3345 20.7060312280
3365 20.6843793186
3491 20.6757753759
3594 20.6750484583
3639 20.6749526528
3663 20.6730122548
3680 20.6709950746
3809 20.6709904955
3823 20.6684599945
3885 20.6646522861
3887 20.6639194722
3937 20.6609516947
3977 20.6570774556
3989 20.6475796655
4085 20.6441975498
4087 20.6325081699
4235 20.6257379235
4237 20.6184639121
4317 20.6053690666
4383 20.5938363206
4398 20.5856114494
4531 20.5689668007
4533 20.5572792711
4681 20.5565600302
4683 20.5517315235
4727 20.5504082735
4738 20.5469947569
4754 20.5395655322
4837 20.5315553497
4871 20.5291247622
4873 20.5277713397
4936 20.5253124288
4980 20.5288634470
evaluations raw_y
1 20.5475246199
2 20.5315553497
11 20.5253124288
33 20.5220908993
45 20.5193375054
65 20.5155396895
148 20.5126262498
364 20.5126003788
387 20.5125822692
539 20.5124894022
692 20.5123804666
794 20.5123488662
941 20.5123270639
989 20.5122937435
1044 20.5122784637
1094 20.5122108429
1199 20.5121682743
1241 20.5121071652
1289 20.5120707850
1386 20.5120674943
1437 20.5120094411
1469 20.5120075088
1471 20.5119116055
1533 20.5118577717
1541 20.5118200752
1572 20.5118103447
1644 20.5117843837
1689 20.5116837474
1701 20.5116773880
1703 20.5115928945
1739 20.5115604380
1837 20.5114814095
1892 20.5114481015
1897 20.5114458379
1982 20.5114233313
1987 20.5113576873
1991 20.5112988479
2139 20.5112979284
2144 20.5112977721
2184 20.5112931372
2236 20.5112922569
2305 20.5112715346
2307 20.5112596063
2455 20.5112582601
2481 20.5112509438
2587 20.5112504727
2601 20.5112467148
2603 20.5112429639
2625 20.5112223730
2682 20.5112146671
2756 20.5112133154
2759 20.5112114032
2781 20.5111972301
2784 20.5111966708
2887 20.5111890552
2894 20.5111870219
2931 20.5111868587
2994 20.5111846271
3052 20.5111824944
3079 20.5111730144
3210 20.5111677274
3231 20.5111649485
3363 20.5111633822
3381 20.5111594223
3482 20.5111548751
3490 20.5111544747
3542 20.5111539542
3547 20.5111523036
3594 20.5111475329
3637 20.5111452760
3661 20.5111419531
3692 20.5111383075
3707 20.5111370938
3811 20.5111369567
3831 20.5111337392
3877 20.5111321564
3894 20.5111261731
3957 20.5111249954
3961 20.5111245387
3989 20.5111211978
4107 20.5111167986
4182 20.5111129611
4398 20.5111124486
4418 20.5111124329
4425 20.5111122995
4442 20.5111090386
4467 20.5111088159
4482 20.5111062893
4540 20.5111062389
4545 20.5111010022
4600 20.5111009483
4637 20.5111000552
4645 20.5110899866
4706 20.5110898994
4711 20.5110881001
4719 20.5110830591
4787 20.5110813245
4833 20.5110788335
4861 20.5110775846
4867 20.5110725756
4881 20.5110719519
4980 20.5110912278
