evaluations raw_y
2586 0.4041577267
2634 0.4039721765
2638 0.4036886752
2659 0.4028151928
2675 0.4021052960
2886 0.4020636341
2895 0.4015484903
2903 0.4012367794
2949 0.4011263525
2951 0.4006857381
3033 0.3999139884
3195 0.3992404147
3210 0.3990720039
3251 0.3989679075
3345 0.3988357069
3357 0.3982563302
3482 0.3979128911
3555 0.3977887548
3569 0.3977812404
3571 0.3969769230
3705 0.3965237949
3853 0.3964672896
3878 0.3961801503
3943 0.3960777808
4016 0.3958845089
4131 0.3957080475
4237 0.3956633197
4256 0.3956201171
4272 0.3955801933
4324 0.3954891119
4383 0.3954787238
4387 0.3954532087
4398 0.3953759567
4410 0.3953742437
4443 0.3953723182
4451 0.3953229869
4547 0.3953195052
4549 0.3953062090
4553 0.3952377141
4571 0.3951755053
4713 0.3951637531
4715 0.3950942837
4836 0.3950240620
4871 0.3950175574
4937 0.3950094822
4980 0.3951949774
evaluations raw_y
1 0.3952348976
2 0.3950743493
3 0.3950729433
11 0.3950175574
27 0.3950094822
32 0.3949781455
45 0.3948474247
185 0.3948026549
344 0.3947990646
355 0.3947976609
357 0.3947755858
437 0.3947724203
490 0.3947110539
507 0.3947089135
632 0.3947044363
636 0.3946878688
833 0.3946701504
835 0.3946322318
1025 0.3946185023
1035 0.3946098609
1082 0.3945918181
1106 0.3945915666
1248 0.3945886512
1253 0.3945853339
1257 0.3945826731
1289 0.3945651420
1340 0.3945643393
1435 0.3945632642
1437 0.3945611974
1541 0.3945425946
1682 0.3945422741
1701 0.3945381319
1725 0.3945349771
1840 0.3945348704
1864 0.3945326431
1873 0.3945274501
1982 0.3945223290
2014 0.3945205815
2079 0.3945165536
2227 0.3945164504
2236 0.3945135182
2299 0.3945019756
2485 0.3944999189
2487 0.3944931684
2603 0.3944800950
2759 0.3944791548
2789 0.3944767421
2792 0.3944742170
2828 0.3944722853
2962 0.3944649582
2997 0.3944642476
2999 0.3944616974
3035 0.3944607272
3088 0.3944559151
3101 0.3944539072
3104 0.3944515762
3149 0.3944449257
3214 0.3944431942
3218 0.3944385907
3231 0.3944381969
3262 0.3944373754
3332 0.3944336930
3397 0.3944334219
3407 0.3944277042
3440 0.3944249599
3498 0.3944183238
3555 0.3944138562
3637 0.3944123940
3643 0.3944083008
3645 0.3944000113
3795 0.3943989755
3821 0.3943949193
3831 0.3943895039
3882 0.3943893449
3933 0.3943816021
3957 0.3943757353
3988 0.3943755794
4041 0.3943723775
4081 0.3943719893
4083 0.3943635542
4113 0.3943631521
4115 0.3943595629
4159 0.3943485620
4191 0.3943472222
4233 0.3943396655
4243 0.3943319237
4245 0.3943271766
4265 0.3943139767
4309 0.3943112533
4324 0.3943057750
4332 0.3942994983
4383 0.3942766182
4415 0.3942502653
4531 0.3942190551
4533 0.3941957362
4545 0.3941874840
4600 0.3941867525
4640 0.3941863084
4645 0.3941453528
4681 0.3941204525
4699 0.3940897255
4833 0.3940737893
4867 0.3940506748
4873 0.3940301424
4980 0.3941313378
