evaluations raw_y
1597 2.1956601348
1610 2.1956601348
1658 2.1956601348
1660 2.1956601348
1667 2.1956601348
1668 2.1956601348
1674 2.1956601347
1714 2.1956601347
1719 2.1956601346
1739 2.1956601345
1772 2.1956601345
1774 2.1956601343
1782 2.1956601338
1832 2.1956601328
1833 2.1956601321
1894 2.1956601319
1900 2.1956601311
1902 2.1956601309
1908 2.1956601301
1952 2.1956601284
1954 2.1956601282
1967 2.1956601278
1971 2.1956601274
2010 2.1956601331
evaluations raw_y
1 2.1956601284
5 2.1956601282
18 2.1956601278
21 2.1956601274
32 2.1956601272
34 2.1956601259
99 2.1956601257
102 2.1956601252
117 2.1956601247
152 2.1956601246
153 2.1956601241
154 2.1956601235
167 2.1956601232
177 2.1956601231
211 2.1956601231
214 2.1956601226
215 2.1956601208
279 2.1956601206
281 2.1956601206
282 2.1956601205
331 2.1956601203
342 2.1956601201
392 2.1956601201
399 2.1956601199
407 2.1956601198
408 2.1956601197
453 2.1956601195
476 2.1956601195
479 2.1956601194
511 2.1956601194
525 2.1956601193
526 2.1956601193
527 2.1956601192
576 2.1956601192
582 2.1956601191
588 2.1956601191
633 2.1956601190
640 2.1956601190
694 2.1956601190
695 2.1956601189
703 2.1956601189
720 2.1956601188
752 2.1956601187
755 2.1956601187
819 2.1956601186
820 2.1956601186
871 2.1956601186
894 2.1956601186
939 2.1956601186
944 2.1956601186
998 2.1956601186
1000 2.1956601186
1017 2.1956601186
1053 2.1956601186
1070 2.1956601186
1113 2.1956601186
1136 2.1956601186
1171 2.1956601186
1172 2.1956601186
1231 2.1956601186
1242 2.1956601186
1301 2.1956601186
1360 2.1956601186
2010 2.1956601186
evaluations raw_y
1 2.1956601186
2010 2.1956601186
