evaluations raw_y
evaluations raw_y
1 1.4545795063
113 1.4375267006
211 1.3271648988
215 1.2147799687
221 1.1868825710
230 1.1429019094
231 1.1330972485
327 1.0467364107
335 1.0206206621
442 1.0179645501
446 0.9988876309
557 0.9958649123
688 0.9957879085
807 0.9953055346
1037 0.9953013700
1038 0.9950655622
1520 0.9950638769
2197 0.9950638029
2445 0.9950636833
2456 0.9950592523
2560 0.9950585544
2670 0.9950585340
3251 0.9950034813
3391 0.9950027554
3393 0.9949984730
3490 0.9949862376
3585 0.0339792050
3620 0.0321279635
3726 0.0044054467
3734 0.0030360550
3837 0.0019765902
3891 15252.2404222539
evaluations raw_y
1 0.0019765902
96 0.0018782590
207 0.0015808095
214 0.0015807529
452 0.0015803381
585 0.0010136835
809 0.0010053731
1512 0.0001209042
1739 0.0000674836
1751 0.0000674828
2196 0.0000615543
2208 0.0000614819
3891 15252.2404222539
evaluations raw_y
1 0.0000614819
578 0.0000613966
1380 0.0000596303
1745 0.0000594524
3155 0.0000532770
3159 0.0000531652
3373 0.0000531062
3891 15252.2404222539
