evaluations raw_y
5676 31.1159374197
5677 31.0830197842
6052 31.0003395380
6420 30.9777432489
6840 30.9682870662
6941 30.9681806973
7188 30.9604041302
7541 30.9499255737
8326 30.9491698795
8590 30.8941684426
8700 30.8926521443
9071 30.8918222926
9074 30.8834542962
9338 30.7515611003
9428 30.7028356112
9803 30.6559138694
9832 30.6460236388
10170 30.6391847383
10171 30.6244110096
10190 30.6165319580
10365 30.5894025829
10557 30.5813063163
10619 30.5280143806
10789 30.4698680257
10919 30.4647322433
10932 30.4312970844
11295 30.4263357724
11302 30.3991410023
11307 30.3485428779
11497 30.2712294149
12049 30.2652933365
12051 30.2606994745
12118 30.2591482979
12140 30.2560078156
12167 30.2307945112
12416 30.6835727965
