evaluations raw_y
747 1002.8694437484
763 914.5962026289
766 887.1137354337
772 734.5434036209
782 700.9140746381
784 648.8526392450
787 554.7853498707
793 433.6901962131
804 354.5865206454
814 311.4259415392
817 276.7756813286
818 227.5619418779
823 136.7481791471
833 132.0671861267
842 128.2782348614
846 113.4601086650
848 90.3655945585
863 78.9705834907
865 72.1453068567
869 68.1489193891
873 52.8308620207
886 33.0125355316
931 26.5468461135
941 17.6069313706
952 14.4010702173
973 10.2181136617
994 9.0512642291
1000 15.0760583567
evaluations raw_y
1 3156614314.2729659081
2 2171267967.5026049614
6 1702777418.2076582909
7 1533896820.5370039940
8 1220328709.2229266167
11 1130313125.8133461475
23 1081295749.6731100082
25 1019924965.0926562548
28 927896407.3847334385
31 844905153.1111888885
32 245336138.6905906498
61 232430773.7188681960
62 162295911.0039073825
71 124306986.3084324747
82 65713871.8082219958
97 54274822.9648168012
98 51912107.7464614287
104 49643459.4511023462
109 45230510.8234025761
114 39308452.1366550475
119 38935738.0418118685
123 33975964.9235990196
130 22238723.6329428777
131 19165842.5636262856
140 18591565.7368759289
145 18111099.9458096214
146 17895064.8151243441
153 11728426.8595633097
160 10671444.0841338262
167 6878593.3241443438
198 5561285.6103398763
207 2447634.0443154178
289 1778768.4647968342
313 1492038.3539602966
317 1440113.3224576777
321 1319253.5195082137
326 1310342.7734640916
337 832639.4654960807
350 769415.1570062623
381 602327.9846196213
386 134609.6089340314
454 97345.9631204312
465 52319.1441086225
502 36850.8011249080
504 25627.1202584440
534 11623.2632224951
573 8914.8586085635
589 6541.8129695956
594 5643.7123563682
598 3336.5801209105
647 3287.8853137498
673 2783.5387827464
677 2114.6246433234
690 2059.0950531200
692 1543.7022228830
708 1176.5312552483
714 1042.2285771499
743 972.7084454336
760 738.2298776832
771 550.1732240370
789 481.0131450249
812 372.4969239870
821 351.4758100632
825 323.6614429031
836 239.7907016797
856 192.2862492326
872 187.1809515836
880 133.1592306255
901 130.4463965183
903 95.5112494849
928 70.0736780536
939 33.7149188603
987 20.8243027755
1000 19.0536685097
