evaluations raw_y
11957 1.8678286917
12058 1.8678286775
12137 1.8678286243
12142 1.8678286239
12234 1.8678286213
12415 1.8678289357
evaluations raw_y
1 1.8678286775
6 1.8678286239
15 1.8678286213
124 1.8678286072
411 1.8678286007
522 1.8678285974
780 1.8678285874
783 1.8678285822
800 1.8678285761
809 1.8678284623
908 1.8678284536
1159 1.8678284428
1187 1.8678284424
1222 1.8678284316
1244 1.8678283286
1469 1.8678283227
1542 1.8678283216
1562 1.8678283182
1585 1.8678283149
1638 1.8678281928
1913 1.8678281654
2287 1.8678281651
2298 1.8678281526
2403 1.8678281388
2477 1.8678281332
2478 1.8678281331
2829 1.8678281267
2837 1.8678281253
2869 1.8678281134
2946 1.8678280312
3457 1.8678280215
3502 1.8678280166
3793 1.8678280165
3795 1.8678280103
3818 1.8678280062
3945 1.8678279918
3946 1.8678279498
4547 1.8678279459
4577 1.8678279448
4598 1.8678279346
4773 1.8678279259
4775 1.8678279234
5310 1.8678279232
5314 1.8678279223
5327 1.8678279221
5328 1.8678279214
5366 1.8678279121
5426 1.8678279043
5553 1.8678278992
5683 1.8678278989
5774 1.8678278886
6266 1.8678278875
6445 1.8678278840
6478 1.8678278823
6718 1.8678278779
6729 1.8678278758
6906 1.8678278712
7066 1.8678278708
7178 1.8678278708
7334 1.8678278701
7349 1.8678278692
7378 1.8678278675
7509 1.8678278667
7631 1.8678278661
7659 1.8678278659
7708 1.8678278651
7712 1.8678278621
7713 1.8678278620
7957 1.8678278566
7975 1.8678278561
8002 1.8678278540
8418 1.8678278535
8685 1.8678278533
8739 1.8678278525
8835 1.8678278523
8863 1.8678278512
8977 1.8678278510
8997 1.8678278502
9237 1.8678278501
9238 1.8678278498
9452 1.8678278496
9456 1.8678278491
9557 1.8678278483
9846 1.8678278477
10209 1.8678278474
10286 1.8678278472
10350 1.8678278467
10352 1.8678278461
10761 1.8678278459
10795 1.8678278450
10799 1.8678278450
10850 1.8678278446
11008 1.8678278441
11018 1.8678278441
11193 1.8678278439
11228 1.8678278432
11394 1.8678278431
11569 1.8678278425
11838 1.8678278423
11839 1.8678278422
11904 1.8678278414
11907 1.8678278409
12131 1.8678278407
12295 1.8678278403
12429 1.8678278429
