evaluations raw_y
1104 0.3089174581
1203 0.3079582585
1204 0.3078510908
1217 0.3064694362
1227 0.3057146195
1229 0.3056538314
1300 0.3038969524
1318 0.2991788446
1322 0.2990808570
1324 0.2987020574
1334 0.2978737402
1336 0.2971411584
1337 0.2964814479
1346 0.2964744377
1448 0.2953912565
1457 0.2945098600
1459 0.2936494531
1460 0.2928551978
1462 0.2925395595
1463 0.2917932085
1560 0.2909363268
1567 0.2905521318
1576 0.2898440182
1580 0.2894960086
1669 0.2893020956
1672 0.2889407213
1675 0.2885462546
1678 0.2882695844
1681 0.2865620841
1684 0.2863113587
1687 0.2857052052
1689 0.2856788581
1787 0.2852112159
1791 0.2847630527
1792 0.2843105372
1806 0.2834908161
1844 79.3484362778
