evaluations raw_y
3389 0.9080706094
3494 0.9080662068
3619 0.9080661149
3891 275955.6756437764
evaluations raw_y
1 0.9080661149
333 0.9080661148
802 0.9080661031
809 0.9080660731
2453 0.9080656699
3382 0.9080656699
3891 275955.6756437764
evaluations raw_y
1 0.9080656699
1745 0.9080656577
2200 0.9080656434
2439 0.9080656411
2567 0.9080656360
3373 0.9080656198
3891 275955.6756437764
