evaluations raw_y
214 0.8245844648
215 0.8245713516
219 0.8245468754
222 0.8245213398
231 0.8245190130
233 0.8245083628
242 0.8244634822
245 0.8244398530
250 0.8244140969
255 0.8243801727
260 0.8243701548
261 0.8243205674
262 0.8242189069
266 0.8242064880
270 0.8238619590
276 0.8237965684
286 0.8237797121
287 0.8236612807
299 0.8236408385
301 0.8235790957
320 0.8235756526
323 0.8235683998
325 0.8235663525
333 0.8235639667
337 0.8235531563
342 0.8235429954
349 0.8235363724
351 0.8235311657
354 0.8235149895
358 0.8235055499
361 0.8234881472
363 0.8234626353
372 0.8234481083
378 0.8234340839
387 0.8234172984
392 0.8234055690
393 0.8233984461
398 0.8233914190
400 0.8233629420
408 0.8233519162
410 0.8233423153
420 0.8233183347
428 0.8233143663
433 0.8233106007
437 0.8233074049
439 0.8233012125
446 0.8232981520
450 0.8232946716
451 0.8232637525
456 0.8232486646
464 0.8232401307
465 0.8232354111
472 0.8232262854
478 0.8232212935
479 0.8232064114
483 0.8231828329
488 0.8231580794
493 0.8231297426
500 0.8232341412
evaluations raw_y
1 4.2367170741
9 3.2944279576
14 3.2763295541
17 0.8661996976
42 0.6763108077
47 0.6523935680
58 0.6460398954
67 0.6378554801
69 0.5974801130
77 0.5967734347
97 0.5966678202
109 0.5966613657
116 0.5966476388
121 0.5966459640
125 0.5966386250
134 0.5966344270
142 0.5966321929
144 0.5966314194
146 0.5966276770
147 0.5966168915
150 0.5966140712
155 0.5965814414
158 0.5965667173
171 0.5965581172
177 0.5965565217
179 0.5965439398
184 0.5965432723
185 0.5965188242
200 0.5965182544
201 0.5965124837
206 0.5965008115
208 0.5964944526
211 0.5964874174
221 0.5964865968
234 0.5964863917
237 0.5964822169
243 0.5964782703
244 0.5964758677
258 0.5964756746
261 0.5964737963
268 0.5964726127
269 0.5964686553
270 0.5964609490
271 0.5964571513
273 0.5964539780
281 0.5964504293
282 0.5964281798
291 0.5964262726
295 0.5964247260
297 0.5964218005
308 0.5964211191
317 0.5964201643
325 0.5964182105
334 0.5964174194
335 0.5964171126
336 0.5964169873
341 0.5964128488
354 0.5964119493
358 0.5964100694
359 0.5964088357
361 0.5964074396
366 0.5964067575
376 0.5964043945
380 0.5964034744
385 0.5964004727
388 0.5963985239
390 0.5963984907
392 0.5963861394
397 0.5963846101
399 0.5963836803
403 0.5963750338
406 0.5963659914
409 0.5963367311
416 0.5963224986
426 0.5963158326
431 0.5963124244
437 0.5963054676
444 0.5963020284
445 0.5963012928
446 0.5962923964
451 0.5962620042
460 0.5962539978
468 0.5962434235
471 0.5962421032
477 0.5962419076
481 0.5962398300
488 0.5962336734
489 0.5962331417
495 0.5962206237
500 0.5963142747
