evaluations raw_y
4 5.4893840503
7 4.5924926006
11 4.5924925906
13 4.2372005019
14 4.2372004982
15 4.2372004963
16 4.2372004868
19 4.2114120177
23 4.2114120109
24 4.2114120098
31 4.1650153703
35 4.1650153551
37 3.9506188521
38 3.9506188186
79 3.8032353174
80 3.8032352495
91 3.7044492962
92 3.7044492413
103 3.6105834013
104 3.6105833719
109 3.5209319461
111 3.5209319089
115 3.4015120504
117 3.4015120184
121 3.3059880872
123 3.3059880705
127 3.2115572963
128 3.2115572956
131 3.2115572906
133 3.1867796955
134 3.1867796953
139 3.1829005293
143 3.1829005282
145 3.1808099929
149 3.1808099898
151 3.1802010417
153 3.1802010417
155 3.1802010402
157 3.1798263250
159 3.1798263248
163 3.1798113522
165 3.1798113522
169 3.1798108722
171 3.1798108721
175 3.1798103082
177 3.1798103082
181 3.1798101917
183 3.1798101917
187 3.1798101860
188 3.1798101860
193 3.1798101859
194 3.1798101859
199 3.1798101859
200 3.1798101859
223 3.0278184186
225 3.0278183761
229 2.9368678066
230 2.9368677603
234 2.9368677583
235 2.8870049228
236 2.8870049063
237 2.8870048976
241 2.8068576801
243 2.8068576760
246 2.8068576744
253 2.7651029212
257 2.7651029204
259 2.7483059645
260 2.7483059413
265 2.7247767430
266 2.7247767320
271 2.6923902033
272 2.6923901890
283 2.4835468359
284 2.4835468202
289 2.4614156461
290 2.4614156340
294 2.4614156247
307 2.4582328087
308 2.4582327982
312 2.4582327837
313 2.4520332577
314 2.4520332488
318 2.4520332343
319 2.4323726969
320 2.4323726946
324 2.4323726809
325 2.3719334244
327 2.3719334010
337 2.3621684796
339 2.3621684515
349 2.3558833357
351 2.3558833059
355 2.3448280922
357 2.3448280613
361 2.3264642324
363 2.3264642033
367 2.3005126840
369 2.3005126624
373 2.2790999131
375 2.2790999034
377 2.2790999009
379 2.2662563212
380 2.2662563180
383 2.2662563171
385 2.2639692603
386 2.2639692589
391 2.2637920010
392 2.2637920010
396 2.2637920008
397 2.2637899574
398 2.2637899574
403 2.2637898416
405 2.2637898416
409 2.2637897761
415 2.2637897761
416 2.2637897761
420 2.2637897761
421 2.2637897761
423 2.2637897761
500 3.0626831550
