evaluations raw_y
401 0.0000280700
407 0.0000280700
408 0.0000175538
409 0.0000175537
411 0.0000175536
412 0.0000175531
418 0.0000175529
430 0.0000136845
431 0.0000136844
432 0.0000136839
435 0.0000136829
452 0.0000133728
455 0.0000133726
456 0.0000133725
462 0.0000133725
463 0.0000128890
466 0.0000128889
467 0.0000128889
473 0.0000128889
474 0.0000119426
477 0.0000119425
478 0.0000119425
484 0.0000119424
485 0.0000101318
488 0.0000101318
489 0.0000101318
495 0.0000101318
496 0.0000078895
497 0.0000078895
499 0.0000078895
507 0.0000075983
508 0.0000075983
509 0.0000075981
512 0.0000075979
518 0.0000071417
519 0.0000071417
520 0.0000071415
523 0.0000071413
529 0.0000058058
530 0.0000058058
531 0.0000058056
534 0.0000058053
551 0.0000055115
552 0.0000055115
555 0.0000055115
559 0.0000055115
562 0.0000051749
565 0.0000051748
566 0.0000051748
572 0.0000051748
573 0.0000044714
576 0.0000044711
577 0.0000044708
584 0.0000041356
587 0.0000041352
588 0.0000041350
595 0.0000041286
598 0.0000041284
599 0.0000041281
606 0.0000041256
609 0.0000041253
610 0.0000041251
617 0.0000041147
620 0.0000041145
621 0.0000041143
628 0.0000040945
631 0.0000040943
632 0.0000040941
639 0.0000040642
642 0.0000040640
643 0.0000040638
650 0.0000039737
653 0.0000039736
654 0.0000039734
661 0.0000039586
664 0.0000039585
665 0.0000039584
672 0.0000039480
675 0.0000039479
676 0.0000039478
683 0.0000039112
686 0.0000039111
687 0.0000039110
694 0.0000038563
697 0.0000038562
698 0.0000038560
705 0.0000038542
706 0.0000038542
707 0.0000038542
710 0.0000038541
716 0.0000038532
717 0.0000038532
718 0.0000038531
721 0.0000038531
727 0.0000038492
728 0.0000038492
729 0.0000038491
732 0.0000038491
738 0.0000038380
741 0.0000038380
742 0.0000038380
749 0.0000038272
751 0.0000038272
754 0.0000038272
760 0.0000038049
761 0.0000038049
762 0.0000038048
765 0.0000038047
1000 0.0000038049
evaluations raw_y
1 92.7332507618
5 92.7332506092
6 92.7332506071
8 92.7332505106
9 92.7332503078
12 55.9188449984
16 55.9188448756
19 55.9188448233
20 55.9188447137
23 17.0796929222
27 17.0796928800
30 17.0796928654
31 17.0796928060
34 4.5885561433
38 4.5885561362
39 4.5885561221
41 4.5885561165
42 4.5885560961
45 2.6751784266
48 2.6751784149
56 0.7950524461
60 0.7950524458
61 0.7950524409
67 0.4103750363
71 0.4103750315
74 0.4103750310
75 0.4103750245
78 0.1857480315
82 0.1857480292
83 0.1857480291
85 0.1857480278
86 0.1857480221
89 0.0941157679
90 0.0941157677
93 0.0941157648
99 0.0941157644
111 0.0570584604
112 0.0570584597
113 0.0570584585
120 0.0570584565
122 0.0277978232
123 0.0277978229
124 0.0277978202
127 0.0277978129
144 0.0094048503
146 0.0094048501
148 0.0094048491
155 0.0075062267
158 0.0075062253
159 0.0075062234
166 0.0062650616
170 0.0062650602
174 0.0062650575
177 0.0041142049
179 0.0041142044
183 0.0041142035
185 0.0041142021
188 0.0023355408
189 0.0023355406
190 0.0023355398
193 0.0023355349
199 0.0015933961
202 0.0015933952
203 0.0015933944
210 0.0010491667
212 0.0010491662
216 0.0010491656
218 0.0010491644
221 0.0004791549
222 0.0004791548
223 0.0004791537
226 0.0004791500
243 0.0003533892
246 0.0003533883
247 0.0003533883
254 0.0002222205
255 0.0002222201
258 0.0002222193
264 0.0002222187
265 0.0001225067
268 0.0001225065
269 0.0001225051
273 0.0001225039
287 0.0000655376
289 0.0000655357
292 0.0000655338
309 0.0000381436
311 0.0000381427
314 0.0000381410
320 0.0000311997
321 0.0000311996
323 0.0000311990
324 0.0000311989
327 0.0000311989
331 0.0000190209
332 0.0000190208
334 0.0000190203
335 0.0000190201
342 0.0000187271
343 0.0000187267
344 0.0000187235
347 0.0000187167
353 0.0000181394
354 0.0000181391
355 0.0000181359
358 0.0000181292
364 0.0000159473
365 0.0000159470
366 0.0000159439
369 0.0000159378
375 0.0000108089
376 0.0000108087
377 0.0000108062
380 0.0000108017
386 0.0000078319
389 0.0000078307
390 0.0000078293
396 0.0000078292
397 0.0000052142
399 0.0000052141
403 0.0000052141
405 0.0000052141
408 0.0000041458
409 0.0000041456
410 0.0000041443
413 0.0000041415
419 0.0000029396
420 0.0000029396
421 0.0000029394
424 0.0000029390
1000 2.6859841590
evaluations raw_y
1 91.2075531756
5 91.2075530262
6 91.2075530244
8 91.2075529391
9 91.2075527394
12 55.2396510111
16 55.2396508916
19 55.2396508549
20 55.2396507501
23 15.0621068451
27 15.0621068167
28 15.0621068058
30 15.0621067983
31 15.0621067655
34 6.0638512361
38 6.0638512330
39 6.0638512186
42 6.0638512113
45 4.5634655141
46 4.5634655121
48 4.5634654881
56 2.3600376066
59 2.3600375973
67 0.8426703173
72 0.8426703054
89 0.4646767143
93 0.4646767098
96 0.4646767064
97 0.4646766981
100 0.3366562807
103 0.3366562804
104 0.3366562757
108 0.3366562714
111 0.1529887753
114 0.1529887751
115 0.1529887733
118 0.1529887696
133 0.0903398359
138 0.0903398287
155 0.0631957135
156 0.0631957128
160 0.0631957101
163 0.0631957096
166 0.0249458168
170 0.0249458147
174 0.0249458131
188 0.0124247921
193 0.0124247880
199 0.0089971697
201 0.0089971668
205 0.0089971662
210 0.0045350142
213 0.0045350134
214 0.0045350123
218 0.0045350115
232 0.0023833187
234 0.0023833186
235 0.0023833185
241 0.0023833182
243 0.0022477648
244 0.0022477643
246 0.0022477639
247 0.0022477636
250 0.0022477630
254 0.0019971548
255 0.0019971545
257 0.0019971541
258 0.0019971540
261 0.0019971529
265 0.0015387583
266 0.0015387580
268 0.0015387578
269 0.0015387576
272 0.0015387570
276 0.0007935414
277 0.0007935414
279 0.0007935412
281 0.0007935409
283 0.0007935404
287 0.0005879471
289 0.0005879459
293 0.0005879456
295 0.0005879451
298 0.0003137579
300 0.0003137577
302 0.0003137577
306 0.0003137573
320 0.0002747242
322 0.0002747225
325 0.0002747195
331 0.0002170820
333 0.0002170815
336 0.0002170805
342 0.0001391623
345 0.0001391617
353 0.0000517148
356 0.0000517139
357 0.0000517129
375 0.0000334845
377 0.0000334836
380 0.0000334824
386 0.0000171181
387 0.0000171179
388 0.0000171175
391 0.0000171157
397 0.0000115559
400 0.0000115555
404 0.0000115552
419 0.0000088733
422 0.0000088723
423 0.0000088715
430 0.0000052528
433 0.0000052527
434 0.0000052525
438 0.0000052525
441 0.0000041129
444 0.0000041124
445 0.0000041118
463 0.0000035759
464 0.0000035758
465 0.0000035752
468 0.0000035738
1000 0.8131435887
