evaluations raw_y
933 1.1790244203
935 1.1790192709
1053 1.1506461165
1400 1.0995355604
1402 1.0650034624
1404 1.0569164101
1496 1.0475461899
1509 1.0329390620
1510 1.0078001714
1616 1.0077941008
1635 0.9956360417
1730 0.9953945513
1858 0.9953886077
2923 0.9950910957
3144 0.9949918630
3262 0.9949746257
3453 0.6526915008
3495 0.4635184469
3508 0.4519050757
3721 0.4300766303
3737 0.4048957578
3891 4641.4369728296
evaluations raw_y
1 0.4048957578
113 0.3877453258
211 0.2768024619
215 0.1642735037
221 0.1363685139
327 0.0493392965
335 0.0227720522
446 0.0035572049
557 0.0003766446
688 0.0002007935
1038 0.0000307593
1520 0.0000283532
2080 0.0000209295
2670 0.0000208980
2910 0.0000208803
3251 0.0000166538
3619 0.0000108601
3891 4641.4369728296
evaluations raw_y
1 0.0000108601
96 0.0000092804
214 0.0000092103
452 0.0000068771
802 0.0000068725
1399 0.0000053380
1751 0.0000053373
2208 0.0000052771
3891 4641.4369728296
evaluations raw_y
1 0.0000052771
349 0.0000041136
1380 0.0000034589
3155 0.0000025806
3891 4641.4369728296
