evaluations raw_y
712 8.2916457619
717 8.2893844783
723 8.2870269864
725 8.2809844241
730 8.2807838722
733 8.2730351890
741 8.2684952998
744 8.2503078820
751 8.2500722508
753 8.2383602476
759 8.2323675050
765 8.2175194499
766 8.2089588044
772 8.2044212795
778 8.1996374331
782 8.1932487415
790 8.1829152289
797 8.1752020298
802 8.1594113688
805 8.1534225480
817 8.1496990887
822 8.1450231207
826 8.1449261340
828 8.1440070095
837 8.1371714929
843 8.1366244658
848 8.1354286205
852 8.1321629745
854 8.1271079274
857 8.1257617070
863 8.1228583751
865 8.1173915479
869 8.1088822198
870 8.0694547947
878 8.0551219704
884 8.0371071328
888 8.0259026889
898 8.0227628068
902 8.0221757200
903 8.0137107159
907 8.0123921266
913 7.9984247933
920 7.9883920096
924 7.9837640519
925 7.9484176072
935 7.9412434140
942 7.9336845404
947 7.9323033819
949 7.9235346228
956 7.9145141757
968 7.9121826988
971 7.9090749617
975 7.9087716176
976 7.8975256000
980 7.8963921165
984 7.8963321265
991 7.8920682010
996 7.8897409816
997 7.8876451051
1000 7.9787783235
evaluations raw_y
1 16034.1934992400
8 12935.4924097822
13 4444.7064803859
20 3293.6781949349
24 2797.8321249370
26 967.0245212251
34 773.8151384385
38 621.6822565261
44 223.0484312935
53 197.0065435873
61 121.4788946207
69 100.4071256963
73 92.2173461764
76 83.7955087289
78 81.0706392043
86 63.9407768205
98 62.4441243859
100 60.2874089742
101 48.6320912183
119 47.0602761084
121 45.7895750218
124 43.3064899915
127 40.3994922793
130 34.8580647968
132 33.1951182230
140 32.9943056775
142 29.0827159315
148 24.3963743700
152 19.8986473980
160 17.9391906065
165 16.7479539135
170 15.4052875775
177 15.2104120913
191 14.5678982479
192 14.4111220850
194 13.3314821065
204 13.1521390818
206 13.1372287583
208 12.8860332873
219 12.2960809809
221 11.8477642820
225 11.7493199160
233 11.2037258553
241 11.1505919239
244 10.9585952219
245 10.8023618587
250 10.5474018671
257 10.4860424057
264 10.3804228222
275 10.3300861327
280 10.1676093456
281 10.0338360820
285 9.9564982119
292 9.9343543616
297 9.8082665801
309 9.7975523877
311 9.7387518734
317 9.7375938101
331 9.7311918254
334 9.7302113460
335 9.7235017488
336 9.7078109336
338 9.6854268021
342 9.6846951133
356 9.6604258782
359 9.6430203999
368 9.6397332792
374 9.6362517500
383 9.6342374087
384 9.6306075047
385 9.6296490256
392 9.6215023381
394 9.6180505828
400 9.6160936026
412 9.6145715168
421 9.6142607927
423 9.6136141087
429 9.6122953956
430 9.6117550926
433 9.6111818845
443 9.6105829165
446 9.6101336604
449 9.6097257699
452 9.6085387023
457 9.6084604261
464 9.6077992529
472 9.6077485518
478 9.6073151682
479 9.6066103069
486 9.6065829179
494 9.6063259046
498 9.6057883985
503 9.6052802598
507 9.6050974169
516 9.6050168781
519 9.6049058779
526 9.6048563697
530 9.6048537081
537 9.6048521911
538 9.6046988792
543 9.6046935091
559 9.6046765549
561 9.6046470772
563 9.6046102319
567 9.6046011802
572 9.6045729456
577 9.6045621518
587 9.6045480444
595 9.6045371222
604 9.6045355400
606 9.6045329878
607 9.6045130547
615 9.6045103794
616 9.6045044735
620 9.6044926785
624 9.6044872008
629 9.6044801400
636 9.6044730314
641 9.6044701602
644 9.6044471095
651 9.6044441946
654 9.6044379667
656 9.6043908458
666 9.6043872240
672 9.6043850676
676 9.6043834574
678 9.6043715797
680 9.6043696089
694 9.6043585224
698 9.6043518718
699 9.6043513531
708 9.6043457814
714 9.6043457406
720 9.6043381510
725 9.6043342511
727 9.6043290877
729 9.6043058433
737 9.6043034132
739 9.6042909412
745 9.6042790644
751 9.6042659117
753 9.6042495960
760 9.6042495360
761 9.6042428075
771 9.6042128398
775 9.6042005407
778 9.6041951059
782 9.6041859094
793 9.6041814613
799 9.6041800459
800 9.6041630040
801 9.6041589212
809 9.6041503410
816 9.6041443356
817 9.6041181854
824 9.6041168504
829 9.6041137100
832 9.6040933213
840 9.6040642019
845 9.6040518799
847 9.6040463162
852 9.6040365912
855 9.6040147080
860 9.6040045530
861 9.6039971122
867 9.6039864811
872 9.6039430520
879 9.6038769585
887 9.6038283309
895 9.6038228486
897 9.6038003718
903 9.6037792179
906 9.6037679952
910 9.6037300533
923 9.6037259887
925 9.6037136762
927 9.6037048846
933 9.6036950487
940 9.6036846177
942 9.6036790090
957 9.6036721297
958 9.6036685067
959 9.6036594563
960 9.6036269121
967 9.6036196412
972 9.6036137456
982 9.6036014968
983 9.6035675380
988 9.6035653381
998 9.6035513941
1000 9.6035402735
evaluations raw_y
1 16034.1934992400
6 13139.1023783650
11 7994.4439060695
28 7057.6960120586
30 6727.1505625846
32 6372.5995539127
39 4379.8208291436
45 4116.7884493656
46 3677.4801622633
51 3587.2491183537
60 3086.6367236305
62 2856.9996405776
68 2540.7212957492
69 1330.8006487464
76 1042.4757625964
85 866.7744690521
91 638.3989788558
98 504.8223316751
102 502.0425240748
111 476.9562541610
112 425.6072839981
121 368.7417426535
124 317.5087531240
125 290.7944334825
134 253.6127393761
140 193.8960785802
141 180.6144548444
148 160.3106083350
153 136.9518773319
156 126.0806024778
163 79.5306086418
168 65.8265367361
177 57.3060025814
180 47.7265247014
187 44.5079763022
193 43.9857241444
194 40.1831957912
205 39.3270709059
206 37.0651380410
208 28.8102311098
218 28.0553354795
221 27.3511191343
228 22.6434508770
238 21.5730063528
240 20.0141299698
242 19.3960210526
250 18.2136874199
256 17.5477446177
261 16.9753834803
263 15.6002608182
272 13.9682160864
274 13.6920214150
285 13.2725784809
288 13.0590834026
291 12.6938955584
297 12.6212535766
300 12.1280104677
308 11.4355562329
312 11.0709150399
323 10.9452852033
326 10.8989021795
330 10.5455203449
338 10.4299784369
339 10.3329933920
345 9.8861330699
347 9.8055787355
359 9.7312933936
360 9.6872118695
364 9.5789748180
378 9.5741617267
379 9.5623811840
389 9.5612721239
393 9.5561586591
394 9.5543900066
401 9.5081752262
406 9.5040236118
416 9.5038134407
418 9.4913789565
424 9.4873879291
425 9.4823580829
437 9.4697541810
445 9.4696046336
446 9.4614423395
460 9.4610094935
462 9.4594453327
465 9.4562990589
468 9.4517785671
472 9.4511708139
476 9.4445106573
478 9.4423648745
486 9.4388405733
491 9.4345837429
499 9.4312715275
501 9.4304189384
507 9.4297606978
517 9.4291801529
520 9.4291592081
524 9.4284613204
528 9.4283970559
529 9.4279646736
542 9.4272815156
548 9.4268066511
550 9.4263323747
552 9.4249733664
560 9.4247762221
561 9.4231968730
570 9.4216795159
574 9.4215465308
579 9.4210900042
585 9.4205573208
590 9.4199501877
595 9.4197255031
600 9.4196776223
603 9.4189478219
616 9.4189242390
623 9.4189066658
624 9.4188920736
627 9.4188534202
629 9.4179380782
637 9.4179378822
641 9.4178256313
646 9.4177192682
653 9.4175950935
654 9.4170142810
658 9.4162390133
666 9.4153567145
669 9.4152198504
674 9.4151874365
678 9.4137170533
686 9.4130066250
692 9.4127538648
699 9.4123284707
702 9.4118730509
706 9.4114892540
708 9.4111285403
711 9.4104975355
715 9.4094088386
720 9.4082809432
732 9.4081094463
736 9.4077219354
738 9.4073165730
740 9.4050888673
750 9.4048819196
756 9.4046338900
760 9.4046283049
765 9.4042833938
774 9.4041267659
779 9.4041102919
780 9.4039318960
782 9.4035831547
792 9.4034969070
798 9.4030685793
800 9.4027191355
810 9.4026245471
814 9.4024592215
817 9.4022041952
823 9.4020996376
827 9.4015189850
830 9.4013179390
837 9.3998511322
838 9.3998161829
844 9.3993481631
848 9.3987947934
853 9.3976819596
856 9.3975999819
857 9.3959896635
864 9.3949965949
873 9.3947475509
876 9.3946386216
884 9.3932708240
888 9.3919382378
896 9.3915105238
903 9.3909803104
904 9.3908543426
907 9.3898912934
912 9.3886641460
919 9.3882795326
920 9.3873969390
926 9.3871754185
932 9.3864368084
938 9.3859264661
948 9.3858399677
949 9.3855994477
952 9.3839254555
953 9.3820334037
960 9.3816737426
965 9.3804053171
972 9.3799202140
974 9.3783320352
979 9.3778694433
986 9.3751341258
994 9.3746994753
997 9.3729455902
1000 9.3767283654
evaluations raw_y
1 16034.1934992400
8 10695.9783837130
12 7774.3594695424
18 4762.1200229252
25 4107.8178027221
27 1307.4641183723
33 1107.8789020465
39 688.5671444367
47 510.6578011529
54 500.4733026357
63 402.0480705397
67 401.4384762977
70 358.7501776396
82 351.8157698778
86 348.7750711418
87 337.4788345207
89 304.5010407298
102 300.4934015412
103 283.2606145106
109 278.5525509187
110 272.4689357919
113 226.8138895973
126 202.5715390998
127 191.6293589874
137 186.1446809280
141 181.3287939692
145 176.8019856530
151 175.7100678748
154 158.1965087163
160 156.0132174080
163 155.1201911640
172 147.9961748066
174 139.8315479527
179 138.5144087578
180 118.6560188039
186 115.2644949596
195 114.6604321963
199 101.4857861841
201 95.4309349893
206 94.6500910796
214 80.6251963067
215 64.8854087499
224 62.3875972672
232 61.6655529335
233 61.2470708922
240 61.1828604168
241 47.0217177718
243 34.8220830116
253 29.7098091084
262 21.6462580319
268 21.3325225125
278 21.0644659443
282 19.7231006378
286 19.2268544191
287 17.4450622957
299 17.0653460554
300 16.0162118634
301 13.7123725068
306 13.4902264247
314 11.2362377364
320 11.2192084134
325 9.8024764767
331 8.9031609655
333 7.8493599731
347 7.8199491967
352 7.6295055146
361 7.6054384555
370 7.5825270115
371 7.5579590112
372 7.5539421470
377 7.5089371221
390 7.4903088377
393 7.4850291746
398 7.4593843313
402 7.4545267302
404 7.4042396126
407 7.3886302019
414 7.3824825014
419 7.3773504380
427 7.3689120891
437 7.3631968405
448 7.3631470707
452 7.3612178347
453 7.3541757341
456 7.3443465265
458 7.3408428240
462 7.3363684223
467 7.3318691552
471 7.3289143327
477 7.3182984616
489 7.3164910810
491 7.3147976821
494 7.3068301872
504 7.3044811472
505 7.3040116225
508 7.2929080556
514 7.2911380812
518 7.2784015235
527 7.2782305633
531 7.2711844323
536 7.2685821136
537 7.2472030199
543 7.2382191492
547 7.2298576566
548 7.2101407287
562 7.2062674114
568 7.2045665266
572 7.1998742566
574 7.1943356601
577 7.1829450311
580 7.1757014315
585 7.1620781199
588 7.1434664361
594 7.1353591750
598 7.1248870837
606 7.1033754695
616 7.1025256810
617 7.1012720864
623 7.1000133044
624 7.0951473940
632 7.0917436175
633 7.0847501117
641 7.0821870929
649 7.0769337064
660 7.0753616880
662 7.0726234947
665 7.0725033446
667 7.0663609563
669 7.0650146166
677 7.0628753519
679 7.0590952099
689 7.0530409991
696 7.0528370273
701 7.0487353758
702 7.0424429098
703 7.0400362578
711 7.0303934418
714 7.0246085667
717 7.0206675344
727 7.0068820884
730 6.9988523906
738 6.9951605545
739 6.9897644671
745 6.9726672925
750 6.9718766543
753 6.9582140489
763 6.9475185407
765 6.9400902591
767 6.9341553308
772 6.9110879533
780 6.9057303506
781 6.8838332468
792 6.8811086761
794 6.8787035402
803 6.8658206553
806 6.8598440275
807 6.8555717623
818 6.8404863377
820 6.8352354390
823 6.8219230787
828 6.8077650995
831 6.8076189056
843 6.7965937988
850 6.7918703771
853 6.7814069903
860 6.7773481971
861 6.7727618764
865 6.7447112579
875 6.7435365810
878 6.7427587235
883 6.7339905278
888 6.7324574211
892 6.7299370959
897 6.7281888037
902 6.7264416256
911 6.7244176510
917 6.7239219926
926 6.7232867419
928 6.7215715547
929 6.7166152070
936 6.7148434565
938 6.7105442982
946 6.7077692309
947 6.7002827673
949 6.6964442070
961 6.6962586904
964 6.6958455243
968 6.6897169738
969 6.6845927022
972 6.6841880385
977 6.6450076271
984 6.6381702951
990 6.6356360947
999 6.6324659991
1000 6.6307408921
evaluations raw_y
1 16034.1934992400
5 6355.9688335030
8 4045.0153295130
21 3002.9297985067
24 2825.9902591630
32 2793.3990487269
34 2469.1159861922
40 2236.8140142011
47 2195.1759980160
49 1479.5374001126
61 1443.7263606633
63 1077.1410859852
70 929.2131053266
74 811.1443327558
78 686.1512486214
83 652.4047811922
95 599.0059344582
96 545.4214760080
97 514.3970259089
98 470.5364459777
109 345.0245290291
110 294.2916509558
112 256.1628044367
127 247.7533169509
130 221.4716481758
135 134.2056201002
139 41.4842900003
147 35.1946744789
155 32.3592599101
157 20.9076438517
165 19.3897385822
174 17.3642431161
185 17.3558918049
189 15.6335717135
190 14.0699608474
193 13.4806118420
198 12.6578645872
206 11.5418242178
215 11.2507660507
216 11.2179771239
218 10.5333678418
226 10.5176699374
237 10.5051766249
239 10.1552455926
246 10.0979235848
251 9.9788658764
252 9.9594973533
264 9.8881638129
265 9.7684213294
274 9.7664074943
278 9.7612700371
279 9.6348613716
291 9.6337716170
297 9.6196199681
303 9.6171130586
310 9.6092830419
318 9.6083573282
325 9.6075559401
329 9.6055017803
334 9.6048872072
336 9.6019992384
339 9.6012945013
345 9.5994205771
353 9.5982903869
359 9.5982824004
363 9.5971935386
366 9.5960073710
376 9.5957657277
385 9.5953231364
395 9.5952901260
398 9.5952699296
402 9.5952063351
403 9.5949993789
409 9.5949489269
416 9.5949465906
419 9.5948428689
422 9.5946227931
429 9.5943340274
431 9.5942581197
446 9.5942425172
448 9.5941897470
449 9.5941048437
458 9.5940382758
468 9.5940363424
469 9.5939655111
478 9.5939626753
481 9.5939435643
483 9.5939221786
486 9.5938265191
488 9.5937831674
508 9.5937803064
511 9.5937630307
514 9.5937132632
516 9.5936185730
517 9.5935407526
519 9.5934720549
521 9.5932210021
532 9.5931652811
533 9.5930557793
536 9.5930186428
550 9.5929959115
551 9.5929484665
553 9.5928892278
560 9.5928861758
562 9.5928566392
572 9.5928131982
573 9.5926566882
577 9.5925317150
584 9.5922224227
586 9.5919363946
593 9.5918774749
596 9.5917959508
598 9.5912747976
607 9.5910705233
610 9.5908716681
614 9.5905921710
626 9.5904774400
629 9.5903455956
632 9.5902935881
642 9.5902648007
644 9.5901069293
645 9.5900137038
652 9.5900114464
665 9.5899747897
666 9.5898378314
672 9.5898202782
675 9.5897954238
684 9.5896282500
686 9.5896274658
687 9.5896009794
692 9.5893075376
705 9.5892707998
711 9.5892197932
712 9.5891881209
716 9.5890121681
721 9.5889116461
722 9.5888873017
723 9.5887636664
730 9.5886537713
743 9.5886107743
744 9.5883315886
746 9.5881950445
751 9.5880390341
756 9.5878443966
764 9.5878304138
765 9.5875440897
775 9.5875156719
790 9.5875150571
791 9.5874656077
793 9.5874288137
796 9.5872878733
800 9.5872545079
802 9.5871423220
808 9.5871326284
811 9.5870423954
815 9.5867835039
819 9.5866585220
827 9.5866464275
835 9.5864559116
839 9.5863831016
842 9.5863165308
849 9.5862811789
852 9.5861347563
856 9.5859445577
862 9.5858309560
866 9.5854519216
869 9.5854440944
881 9.5852564916
882 9.5850979751
893 9.5850535049
895 9.5848573634
898 9.5848015791
905 9.5847302898
911 9.5847094926
916 9.5846850277
920 9.5846682732
929 9.5846413817
931 9.5845722396
937 9.5845265556
942 9.5845183964
944 9.5844812792
945 9.5842285618
954 9.5841457489
959 9.5841375288
962 9.5838083754
968 9.5837930265
972 9.5836630120
975 9.5836615147
978 9.5836515578
984 9.5835482278
985 9.5828940731
997 9.5828872983
1000 9.5833152508
