evaluations raw_y
752 2.3561663380
755 2.3561116519
761 2.3559391113
811 2.3558206531
819 2.3558149397
827 2.3557576347
834 2.3556721860
872 2.3556320950
881 2.3552121997
897 2.3550823938
933 2.3544982066
946 2.3544044715
991 2.3543544927
998 2.3543014748
999 2.3537811181
1003 2.3533108641
1051 2.3526159509
1067 2.3524526600
1078 2.3523851053
1116 2.3520953031
1171 2.3520904157
1180 2.3520123981
1183 2.3519962425
1191 2.3519187319
1195 2.3518983244
1198 2.3518819344
1233 2.3517423409
1238 2.3516408443
1240 2.3516255058
1293 2.3516163895
1299 2.3516121461
1306 2.3515756760
1316 2.3515702164
1357 2.3514823753
1413 2.3514766185
1420 2.3514278474
1429 2.3511044278
1474 2.3509943285
1490 2.3509055289
1532 2.3508208416
1533 2.3505544555
1550 2.3503225104
1556 2.3502635637
1594 2.3501150382
1595 2.3500336896
1652 2.3499834908
1711 2.3499644253
1712 2.3499170862
1771 2.3499148602
1773 2.3498887733
1774 2.3498706406
1775 2.3498519161
1787 2.3498446238
1795 2.3498260558
1832 2.3498196891
1834 2.3497865375
1859 2.3497155659
1891 2.3497135432
1894 2.3497076943
1895 2.3497025422
1904 2.3494861263
1952 2.3494697065
1953 2.3494666746
1954 2.3494554986
1960 2.3494253646
1964 2.3493779262
1968 2.3493569497
1977 2.3493038291
2010 2.3506212719
evaluations raw_y
1 2.3494554986
10 2.3493779262
16 2.3493745172
20 2.3493569497
29 2.3493038291
32 2.3492705053
34 2.3491762069
43 2.3490402735
56 2.3490051728
92 2.3489796714
94 2.3488638580
102 2.3487799283
103 2.3487560271
155 2.3487297769
158 2.3487041717
159 2.3486927542
166 2.3486738714
176 2.3485695528
179 2.3481037889
211 2.3480990237
219 2.3480989394
223 2.3480253053
224 2.3478903456
231 2.3478761609
276 2.3477882874
278 2.3477608569
286 2.3476992568
296 2.3476189826
339 2.3475083801
340 2.3474664528
348 2.3474569168
358 2.3473726998
392 2.3472306595
453 2.3472015790
457 2.3471708347
460 2.3471638989
464 2.3470741999
511 2.3469712954
514 2.3469241260
521 2.3468706393
537 2.3468093381
578 2.3467913347
579 2.3467127173
583 2.3464359429
637 2.3463174661
643 2.3463036521
648 2.3460045851
656 2.3455550540
698 2.3451947714
706 2.3450442108
752 2.3443877639
757 2.3435916496
763 2.3417118628
811 2.3417042822
812 2.3397865129
820 2.3375182443
823 2.3369098008
824 2.3359379225
872 2.3319366836
873 2.3305838677
877 2.3185327989
932 2.3175445327
933 2.3143610842
934 2.2963016362
936 2.2921365074
941 2.2918822573
949 2.2886993455
991 2.2879049989
993 2.2779744187
1009 2.2765148937
1010 2.2756788094
1051 2.2755188439
1055 2.2742089809
1056 2.2720529684
1059 2.2667296281
1070 2.2667003339
1073 2.2663006840
1077 2.2656487983
1113 2.2626870831
1114 2.2620110794
1120 2.2586636476
1175 2.2583532474
1178 2.2580773939
1184 2.2550874809
1196 2.2531613830
1235 2.2526299965
1245 2.2521840569
1292 2.2510858429
1295 2.2503226638
1355 2.2502550733
1362 2.2502060918
1365 2.2502005014
1411 2.2501654198
1414 2.2498349673
1428 2.2497615831
1473 2.2494796040
1475 2.2487298541
1533 2.2483608097
1535 2.2481651620
1538 2.2480636981
1546 2.2480353283
1553 2.2479432409
1555 2.2477272475
1556 2.2475870846
1591 2.2475430624
1599 2.2475410773
1601 2.2475003384
1608 2.2474127003
1660 2.2473949069
1664 2.2473808573
1666 2.2473602006
1667 2.2473510280
1669 2.2473235241
1676 2.2472859979
1778 2.2472829452
1781 2.2472829096
1793 2.2472792516
1794 2.2472661092
1832 2.2472650300
1833 2.2472510928
1856 2.2472410786
1898 2.2472304695
1903 2.2471903558
1951 2.2471823980
1953 2.2471812000
1958 2.2471803096
1965 2.2471800353
1971 2.2471739611
1978 2.2471546111
2010 2.2471789712
