evaluations raw_y
159 1.8652733037
164 1.8652646512
166 1.8652586767
219 1.8652314654
221 1.8652097280
271 1.8651968848
278 1.8651965523
279 1.8651963127
284 1.8651922759
332 1.8651889197
342 1.8651865213
348 1.8651841136
360 1.8643502937
391 1.8641377749
395 1.8625356106
405 1.8624001719
410 1.8623556396
512 1.8623195413
578 1.8623194469
581 1.8623143004
593 1.8623043875
594 1.8622827257
631 1.8622769735
632 1.8622660574
633 1.8621607169
691 1.8621014491
698 1.8620991821
701 1.8620978520
715 1.8620714901
753 1.8620690755
756 1.8620498629
813 1.8620459051
814 1.8620450416
840 1.8620436686
873 1.8620414650
896 1.8620414148
898 1.8620412399
933 1.8620410689
991 1.8620410663
992 1.8620410540
993 1.8620398195
1003 1.8620388493
1052 1.8620379124
1062 1.8620378958
1063 1.8620373565
1070 1.8620372652
1077 1.8620356590
1111 1.8620351271
1120 1.8620344122
1140 1.8620327930
1173 1.8620269321
1241 1.8620201696
1249 1.8620155056
1292 1.8620101646
1295 1.8620076595
1302 1.8619900582
1352 1.8619821554
1355 1.8619818361
1356 1.8619797844
1370 1.8619642663
1377 1.8619616020
1415 1.8619551241
1416 1.8619525524
1428 1.8619516716
1434 1.8619496602
1472 1.8619490390
1479 1.8619431412
1533 1.8619418484
1540 1.8619384206
1546 1.8619382934
1554 1.8619361466
1556 1.8619355671
1591 1.8619348249
1593 1.8619339028
1595 1.8619311330
1600 1.8619296227
1604 1.8619259621
1609 1.8619176305
1660 1.8619096699
1666 1.8619049118
1670 1.8618981057
1680 1.8618978164
1711 1.8618752801
1724 1.8618505727
1775 1.8618313410
1776 1.8618161130
1787 1.8618120118
1789 1.8617220901
1832 1.8616956568
1833 1.8616902464
1836 1.8616786709
1841 1.8616549170
1848 1.8616510764
1856 1.8616314052
1896 1.8616207690
1899 1.8615838120
1904 1.8615696056
1907 1.8615087015
1961 1.8614952985
1962 1.8614643633
1966 1.8614602409
1970 1.8614539356
2010 1.8616030029
