evaluations raw_y
175 157449.9191422662
176 152594.3112929285
197 139577.2448527277
212 128764.4208477067
218 123522.1286808952
250 70757.0312720301
253 68997.9067524384
275 65136.0380019585
284 59459.8603675403
316 55327.7666439653
337 53249.3337552146
343 50521.5276629182
369 48627.0948957033
378 46476.2692423577
380 36259.7879087324
410 34145.5712725511
412 29699.3543114143
421 27388.4173988649
437 25108.9462999390
443 24933.2757605697
447 21078.6368008018
451 18584.4612216579
462 14624.8740578279
481 13498.0474204000
484 9733.2174490863
485 9630.4025456264
492 8051.1974741938
493 4971.7581246193
515 3129.7187442368
538 2894.3111365698
547 1897.7649606290
615 1345.1269297278
619 1030.8782039232
631 715.5108794527
682 660.3316170416
692 442.0996582867
758 422.0299625306
766 407.5956613579
775 347.2885974038
784 333.8133148387
809 319.4577439292
825 287.1468473131
834 277.5404753431
841 257.0573784481
849 211.8071991537
851 187.8264180764
853 148.9928234905
864 138.4435738873
881 103.0335272741
883 39.8580848665
951 37.0604280063
1000 35.4482783189
