evaluations raw_y
605 0.0000000002
615 0.0000000002
674 0.0000000002
682 0.0000000001
752 0.0000000001
819 0.0000000001
826 0.0000000001
830 0.0000000001
884 0.0000000001
959 0.0000000000
1027 0.0000000000
1041 0.0000000000
1094 0.0000000000
1186 0.0000000000
1240 0.0000000000
1310 0.0000000000
1311 0.0000000000
1313 0.0000000000
1376 0.0000000000
1382 0.0000000000
1386 0.0000000000
1445 0.0000000000
1462 0.0000000000
1515 0.0000000000
1520 0.0000000000
1525 0.0000000000
1526 0.0000000000
1586 0.0000000000
1727 0.0000000000
1737 0.0000000000
1796 0.0000000000
1798 0.0000000000
1872 0.0000000000
1942 0.0000000000
2009 0.0000000000
2156 0.0000000000
2219 0.0000000000
2228 0.0000000000
2236 0.0000000000
2347 0.0000000000
evaluations raw_y
1 0.0000000000
45 0.0000000000
616 0.0000000000
2340 0.0000000000
