evaluations raw_y
463 3.5747492998
466 3.5747479503
471 3.5747473727
511 3.5747471010
514 3.5747463757
515 3.5747461380
533 3.5747455254
536 3.5747453938
573 3.5747449885
574 3.5747446216
575 3.5747435816
580 3.5747433545
635 3.5747429029
656 3.5747425377
692 3.5747417291
708 3.5747401738
753 3.5747369112
755 3.5747353424
778 3.5747345299
814 3.5747268237
872 3.5747246636
875 3.5747215279
881 3.5747081595
931 3.5747064193
932 3.5746897979
941 3.5746893001
948 3.5746834221
1006 3.5746831744
1015 3.5746757238
1054 3.5746751635
1067 3.5746744003
1074 3.5746718465
1076 3.5746681409
1078 3.5746681334
1111 3.5746663666
1116 3.5746655055
1128 3.5746647271
1136 3.5746634994
1178 3.5746634807
1179 3.5746631620
1181 3.5746622015
1186 3.5746621514
1190 3.5746601206
1233 3.5746600695
1244 3.5746570742
1292 3.5746569188
1296 3.5746560736
1300 3.5746545951
1361 3.5746543723
1363 3.5746536657
1411 3.5746533284
1422 3.5746528515
1431 3.5746521964
1473 3.5746511116
1531 3.5746510906
1549 3.5746510713
1550 3.5746510451
1551 3.5746510433
1554 3.5746508919
1559 3.5746508447
1593 3.5746507706
1607 3.5746507354
1653 3.5746506766
1714 3.5746506639
1719 3.5746506637
1726 3.5746506560
1728 3.5746506533
1733 3.5746506455
1738 3.5746506181
1774 3.5746506009
1784 3.5746504527
1832 3.5746504210
1859 3.5746504182
1892 3.5746504176
1893 3.5746504171
1962 3.5746504160
2010 3.5746504244
evaluations raw_y
1 3.5746504176
2 3.5746504171
8 3.5746504167
9 3.5746504160
33 3.5746504159
95 3.5746504158
166 3.5746504158
225 3.5746504158
282 3.5746504158
334 3.5746504158
393 3.5746504158
395 3.5746504158
455 3.5746504158
456 3.5746504158
478 3.5746504158
511 3.5746504158
512 3.5746504158
578 3.5746504158
579 3.5746504158
595 3.5746504158
634 3.5746504158
640 3.5746504158
641 3.5746504158
658 3.5746504158
695 3.5746504158
751 3.5746504158
754 3.5746504158
766 3.5746504158
813 3.5746504158
815 3.5746504158
820 3.5746504158
836 3.5746504158
871 3.5746504158
872 3.5746504158
874 3.5746504158
900 3.5746504158
932 3.5746504158
940 3.5746504158
942 3.5746504158
950 3.5746504158
994 3.5746504158
1006 3.5746504158
1020 3.5746504158
1052 3.5746504158
1058 3.5746504158
1059 3.5746504158
1067 3.5746504158
1116 3.5746504158
1128 3.5746504158
1172 3.5746504158
1173 3.5746504158
1200 3.5746504158
1232 3.5746504158
1233 3.5746504158
1238 3.5746504158
1294 3.5746504158
1299 3.5746504158
1301 3.5746504158
1303 3.5746504158
1312 3.5746504158
1317 3.5746504158
1538 3.5746504158
1594 3.5746504158
1599 3.5746504158
1655 3.5746504158
1657 3.5746504158
1712 3.5746504158
1714 3.5746504158
1719 3.5746504158
1739 3.5746504158
1774 3.5746504158
1779 3.5746504158
1782 3.5746504158
1799 3.5746504158
1834 3.5746504158
1844 3.5746504158
1894 3.5746504158
1911 3.5746504158
1952 3.5746504158
2010 3.5746504158
evaluations raw_y
1 3.5746504158
6 3.5746504158
7 3.5746504158
31 3.5746504158
32 3.5746504158
46 3.5746504158
47 3.5746504158
50 3.5746504158
59 3.5746504158
92 3.5746504158
96 3.5746504158
151 3.5746504158
152 3.5746504158
155 3.5746504158
157 3.5746504158
214 3.5746504158
227 3.5746504158
231 3.5746504158
279 3.5746504158
283 3.5746504158
347 3.5746504158
480 3.5746504158
511 3.5746504158
534 3.5746504158
589 3.5746504158
631 3.5746504158
632 3.5746504158
635 3.5746504158
640 3.5746504158
650 3.5746504158
692 3.5746504158
695 3.5746504158
703 3.5746504158
711 3.5746504158
751 3.5746504158
752 3.5746504158
759 3.5746504158
761 3.5746504158
776 3.5746504158
811 3.5746504158
827 3.5746504158
829 3.5746504158
885 3.5746504158
888 3.5746504158
897 3.5746504158
937 3.5746504158
943 3.5746504158
991 3.5746504158
1008 3.5746504158
1058 3.5746504158
1064 3.5746504158
1067 3.5746504158
1113 3.5746504158
1123 3.5746504158
1137 3.5746504158
1183 3.5746504158
1186 3.5746504158
1194 3.5746504158
1196 3.5746504158
1232 3.5746504158
1236 3.5746504158
1244 3.5746504158
1296 3.5746504158
1352 3.5746504158
1354 3.5746504158
1360 3.5746504158
1365 3.5746504158
1376 3.5746504158
1420 3.5746504158
1423 3.5746504158
1474 3.5746504158
1533 3.5746504158
1544 3.5746504158
1549 3.5746504158
1594 3.5746504158
1598 3.5746504158
1606 3.5746504158
1610 3.5746504158
1655 3.5746504158
1656 3.5746504158
1668 3.5746504158
1712 3.5746504158
1740 3.5746504158
1773 3.5746504158
1785 3.5746504158
1955 3.5746504158
2010 3.5746504158
evaluations raw_y
1 3.5746504158
3 3.5746504158
4 3.5746504158
6 3.5746504158
651 3.5746504158
812 3.5746504158
872 3.5746504158
877 3.5746504158
932 3.5746504158
933 3.5746504158
934 3.5746504158
991 3.5746504158
993 3.5746504158
996 3.5746504158
997 3.5746504158
1051 3.5746504158
1052 3.5746504158
1059 3.5746504158
1064 3.5746504158
1075 3.5746504158
1077 3.5746504158
1111 3.5746504158
1120 3.5746504158
1127 3.5746504158
1128 3.5746504158
1129 3.5746504158
1173 3.5746504158
1241 3.5746504158
1295 3.5746504158
1302 3.5746504158
1352 3.5746504158
1362 3.5746504158
1363 3.5746504158
1364 3.5746504158
1368 3.5746504158
1370 3.5746504158
1415 3.5746504158
1419 3.5746504158
1421 3.5746504158
1473 3.5746504158
1474 3.5746504158
1475 3.5746504158
1476 3.5746504158
1533 3.5746504158
1535 3.5746504158
1555 3.5746504158
1556 3.5746504158
1591 3.5746504158
1592 3.5746504158
1593 3.5746504158
1601 3.5746504158
1602 3.5746504158
1608 3.5746504158
1617 3.5746504158
1653 3.5746504158
1658 3.5746504158
1660 3.5746504158
1664 3.5746504158
1666 3.5746504158
1713 3.5746504158
1739 3.5746504158
1775 3.5746504158
1777 3.5746504158
1832 3.5746504158
1833 3.5746504158
1836 3.5746504158
1841 3.5746504158
1848 3.5746504158
1858 3.5746504158
1892 3.5746504158
1896 3.5746504158
1953 3.5746504158
1959 3.5746504158
2010 3.5746504158
