evaluations raw_y
2671 5.8526955960
2741 5.8510306152
2745 5.8468761889
2746 5.7594723494
2885 5.7534363026
2901 5.7484998172
2929 5.7420007440
3032 5.7391560912
3191 5.7389877769
3215 5.7388937840
3384 5.7386271121
3491 5.7361610267
3492 5.7188632057
3635 5.7186300006
3648 5.7089257396
3667 5.7058112957
3791 5.7009721691
3799 5.6850927631
3947 5.6846897735
3949 5.6831915816
3977 5.6820679904
4004 5.6788840286
4012 5.6785301653
4081 5.6760015640
4085 5.6735525070
4143 5.6722551790
4235 5.6716613327
4265 5.6675207350
4317 5.6639479318
4394 5.6637637738
4442 5.6624176154
4450 5.6618311018
4549 5.6595176901
4580 5.6587612445
4600 5.6586019332
4633 5.6559069981
4683 5.6532066184
4759 5.6518657295
4831 5.6491137332
4924 5.6481990403
4980 5.6607669017
evaluations raw_y
1 5.6481990403
52 5.6473794428
59 5.6465080378
61 5.6402615098
198 5.6400113818
209 5.6395804778
242 5.6376144670
295 5.6374145082
359 5.6366321770
368 5.6348072396
388 5.6345230345
421 5.6343355510
503 5.6329910691
574 5.6326929663
593 5.6326651464
595 5.6326397846
644 5.6321960241
669 5.6314974764
749 5.6300356448
781 5.6297764930
783 5.6272814882
874 5.6268930216
886 5.6265430967
931 5.6257722573
984 5.6250700093
1083 5.6247411400
1099 5.6204015462
1233 5.6188912442
1240 5.6185522345
1256 5.6184906884
1381 5.6172472320
1491 5.6169027954
1531 5.6166500944
1549 5.6159741453
1596 5.6159107757
1600 5.6144746725
1688 5.5833608075
1849 5.5818838307
1868 5.5765797129
1995 5.5734502952
2074 5.5734248711
2143 5.5734245600
2203 5.5732043610
2212 5.5721110613
2249 5.5713719081
2299 5.5712397023
2330 5.5708997571
2342 5.5701504589
2374 5.5698126432
2471 5.5667877552
2473 5.5645684912
2476 5.5524415901
2535 5.5517045239
2595 5.5488961996
2617 5.5482323195
2678 5.5463828011
2745 5.5456947146
2751 5.5416421896
2844 5.5415577348
2895 5.5388671102
2914 5.5383812839
2919 5.5381872445
2986 5.5381459993
3092 5.5380952885
3124 5.5372373153
3193 5.5370211342
3195 5.5355329732
3210 5.5347502110
3343 5.5340875268
3345 5.5334200853
3440 5.5325913692
3487 5.5277663449
3631 5.5271092266
3633 5.5238574224
3637 5.5229097631
3782 5.5226922098
3822 5.5226396058
3823 5.5217376128
3865 5.5212128876
3867 5.5206744552
3935 5.5193408055
3937 5.5188481505
4085 5.5167777262
4118 5.5157159538
4233 5.5150487553
4237 5.5147173001
4317 5.5142105432
4406 5.5139755983
4415 5.5138420968
4427 5.5136185606
4494 5.5135965189
4563 5.5131323566
4573 5.5129098709
4686 5.5128693460
4715 5.5124672593
4754 5.5122981343
4837 5.5122192736
4840 5.5121196770
4871 5.5119040111
4873 5.5111828154
4980 5.5120766889
evaluations raw_y
1 5.5137979546
2 5.5121555226
11 5.5111828154
40 5.5109367383
88 5.5108095689
93 5.5104240857
205 5.5099423571
207 5.5099312587
223 5.5089689253
344 5.5083533060
357 5.5082406055
373 5.5079299112
482 5.5072885275
490 5.5066610270
507 5.5060001213
669 5.5054281979
689 5.5038013398
700 5.5035723187
814 5.5034591663
833 5.5030229708
843 5.5023212291
951 5.5023188525
953 5.5021837026
955 5.5020716158
957 5.5017814107
1000 5.5014064293
1086 5.5013233200
1142 5.5012513611
1171 5.5011333218
1185 5.5010644265
1199 5.5010473667
1232 5.5006768500
1269 5.5004734611
1327 5.5002166645
1414 5.4996842371
1561 5.4995084713
1564 5.4992407405
1689 5.4989665375
1695 5.4985720561
1837 5.4980724507
1982 5.4979223941
1987 5.4978969912
1991 5.4978508468
2003 5.4976297145
2029 5.4974514533
2144 5.4973967211
2184 5.4973811768
2195 5.4971878408
2338 5.4971249049
2449 5.4970888940
2464 5.4970570015
2597 5.4970248818
2647 5.4969717115
2759 5.4969358481
2841 5.4969299217
2911 5.4968996654
2962 5.4968950206
2987 5.4968193751
3052 5.4968034687
3104 5.4967866580
3124 5.4967743639
3141 5.4967743604
3149 5.4967249816
3214 5.4967041362
3229 5.4966918644
3332 5.4966894403
3367 5.4966848589
3376 5.4966669264
3440 5.4966626150
3510 5.4966341482
3526 5.4966306661
3531 5.4966156976
3643 5.4966045497
3645 5.4965785868
3678 5.3786509469
3710 5.2343333008
3791 5.2236091684
3861 5.1874112691
3875 5.1605503197
3997 5.1502439164
4004 5.1491113967
4312 5.1490992338
4445 5.1489612893
4447 5.1489604098
4450 5.1489456253
4576 5.1483410524
4895 5.1481783561
4980 5.1522361541
