evaluations raw_y
813 2.1245437880
821 2.1245369539
873 2.1245144375
881 2.1243592684
931 2.1243493986
933 2.1242853840
939 2.1241893258
992 2.1241879639
1004 2.1241200223
1051 2.1238490369
1060 2.1238161202
1073 2.1238007480
1080 2.1237947273
1123 2.1237849878
1127 2.1236949963
1131 2.1236527954
1180 2.1234752061
1181 2.1234705744
1233 2.1234594205
1250 2.1233769312
1292 2.1233184510
1295 2.1231552327
1310 2.1231311367
1354 2.1229033252
1411 2.1229015611
1419 2.1228852914
1422 2.1228401195
1435 2.1228237713
1472 2.1227962606
1474 2.1227856151
1492 2.1227821292
1495 2.1227695894
1499 2.1227679654
1531 2.1227673939
1536 2.1227326436
1547 2.1227188663
1599 2.1226882731
1614 2.1226799485
1651 2.1226657306
1661 2.1225794783
1711 2.1225593659
1716 2.1225554222
1719 2.1225300799
1724 2.1223869828
1731 2.1222963564
1771 2.1220799131
1789 2.1220554206
1790 2.1219557750
1832 2.1216409780
1835 2.1215052490
1858 2.1214059549
1893 2.1213818409
1894 2.1212038497
1951 2.1212009571
1954 2.1211996155
1955 2.1210751504
1962 2.1210015627
1963 2.1208751992
1969 2.1207938896
1971 2.1205535220
1974 2.1205365356
1980 2.1205233054
2010 2.1215305682
evaluations raw_y
1 2.1212477010
2 2.1211996155
4 2.1210751504
11 2.1208751992
16 2.1205535220
23 2.1205445676
25 2.1205365356
27 2.1205233054
41 2.1205232687
52 2.1205232517
53 2.1205213756
99 2.1205161758
105 2.1205008725
115 2.1204951138
153 2.1204689761
213 2.1204611694
214 2.1204574764
216 2.1204555988
217 2.1204548141
221 2.1204108618
237 2.1203972624
275 2.1203972115
276 2.1203951292
279 2.1202889890
334 2.1202054711
337 2.1201923053
391 2.1201882047
395 2.1201558794
406 2.1201070589
409 2.1200847452
410 2.1199563121
452 2.1198204442
460 2.1197900865
470 2.1197735300
520 2.1197572974
529 2.1197534147
534 2.1197506058
539 2.1197497546
572 2.1196558576
631 2.1196461534
633 2.1196408872
634 2.1196344037
709 2.1196338515
753 2.1196045669
769 2.1196044074
812 2.1195918147
815 2.1195606592
816 2.1195368893
872 2.1195082604
874 2.1194404893
900 2.1194325989
932 2.1194118424
934 2.1193856026
940 2.1193538427
942 2.1193475819
950 2.1192918379
995 2.1192696419
1002 2.1192303263
1018 2.1192288816
1052 2.1192147075
1053 2.1192111507
1067 2.1191928098
1071 2.1191759319
1119 2.1191531756
1122 2.1191387296
1177 2.1191289000
1181 2.1191231081
1186 2.1191213566
1200 2.1190799754
1232 2.1190406212
1237 2.1190234528
1259 2.1190184698
1294 2.1190140161
1295 2.1190043648
1296 2.1190000607
1301 2.1189732309
1351 2.1189670320
1352 2.1189593036
1356 2.1189048057
1415 2.1188814807
1419 2.1188795897
1486 2.1188783056
1495 2.1188779205
1532 2.1188778323
1541 2.1188776657
1556 2.1188769977
1591 2.1188762540
1606 2.1188755949
1652 2.1188748884
1662 2.1188734278
1667 2.1188733403
1677 2.1188731419
1711 2.1188730656
1719 2.1188725539
1723 2.1188725263
1724 2.1188720007
1728 2.1188701863
1774 2.1188697220
1783 2.1188691718
1784 2.1188657650
1832 2.1188641737
1833 2.1188612239
1853 2.1188604727
1898 2.1188604388
1900 2.1188563563
1952 2.1188520436
2010 2.1188715847
evaluations raw_y
1 2.1188520436
34 2.1188479849
39 2.1188439821
43 2.1188427915
94 2.1188414290
96 2.1188263670
104 2.1188251734
152 2.1187988003
155 2.1187880519
211 2.1187771701
215 2.1187497888
272 2.1187490399
280 2.1187444180
331 2.1187438192
333 2.1187403095
340 2.1187366359
391 2.1187365087
397 2.1187354538
402 2.1187349438
415 2.1187342679
473 2.1187342462
526 2.1187342287
572 2.1187342145
573 2.1187342084
640 2.1187342039
653 2.1187341969
691 2.1187341943
714 2.1187341942
756 2.1187341924
769 2.1187341913
812 2.1187341898
827 2.1187341871
829 2.1187341857
874 2.1187341856
879 2.1187341848
886 2.1187341843
897 2.1187341820
944 2.1187341818
998 2.1187341815
999 2.1187341814
1000 2.1187341807
1051 2.1187341794
1061 2.1187341791
1077 2.1187341790
1119 2.1187341790
1120 2.1187341788
1128 2.1187341788
1136 2.1187341784
1172 2.1187341782
1182 2.1187341773
1232 2.1187341771
1237 2.1187341771
1242 2.1187341762
1243 2.1187341762
1293 2.1187341759
1304 2.1187341758
1309 2.1187341753
1316 2.1187341752
1352 2.1187341752
1357 2.1187341750
1362 2.1187341749
1374 2.1187341746
1413 2.1187341745
1422 2.1187341744
1430 2.1187341744
1478 2.1187341744
1531 2.1187341743
1532 2.1187341743
1591 2.1187341743
1592 2.1187341743
1599 2.1187341743
1614 2.1187341743
1654 2.1187341743
1657 2.1187341743
1659 2.1187341743
1669 2.1187341743
1712 2.1187341743
1771 2.1187341743
1773 2.1187341743
1832 2.1187341743
1951 2.1187341743
1958 2.1187341743
1967 2.1187341743
2010 2.1187341743
evaluations raw_y
1 2.1187341743
2 2.1187341743
4 2.1187341743
8 2.1187341743
19 2.1187341743
20 2.1187341743
44 2.1187341743
57 2.1187341743
94 2.1187341743
96 2.1187341743
103 2.1187341743
214 2.1187341743
343 2.1187341743
2010 2.1187341743
