evaluations raw_y
935 19.8989555959
940 19.8949926346
945 19.7831947385
947 19.7790047892
950 19.7364443483
961 19.6692829381
967 19.6402435932
972 19.6374957144
975 19.6125230530
985 19.6033244478
988 19.5844563347
990 19.5708891455
994 19.4422083623
1000 19.5176899951
evaluations raw_y
1 204.3476306094
5 168.5326153640
6 160.3704917986
10 150.4893551607
13 149.2515394196
16 141.7138043458
17 116.2992581742
26 111.7025011360
29 111.5413868630
33 93.0493425173
47 92.5906306207
54 90.6744048604
55 68.2884349230
63 61.8402808234
67 58.6710711059
77 56.6157590914
78 48.0758305093
89 45.3333594444
95 44.6787339681
96 40.8209002999
104 36.3987613302
110 30.2131971875
116 25.5758603431
119 22.5009550031
135 22.4132929974
138 22.0643466668
150 21.5374366014
155 21.4493554427
157 21.2100337858
171 21.2036164265
172 20.9197485237
173 20.8364044670
185 20.7744947299
188 20.6428207040
196 20.6255053991
198 20.3759201583
205 20.3546390883
207 20.2540378481
212 20.1896080742
222 20.1736667212
227 20.0537277205
229 19.9961354103
230 19.8496255814
236 19.7335815045
237 19.6612697035
239 19.2357147905
247 18.9017664592
254 18.6553385999
257 18.0788949631
273 17.9791964078
274 17.8913815866
277 17.8520131014
279 17.7192812971
286 17.5987271797
294 17.4746480874
300 17.4372863333
312 17.4103360182
315 17.3874192774
318 17.3283299467
327 17.3085556434
328 17.2599002862
332 17.2367623432
343 17.1815955563
350 17.1811260001
351 17.1760145266
357 17.1530555830
363 17.1522025156
367 17.1447235537
369 17.1166217832
377 17.0718771782
384 17.0689647687
391 17.0428979781
392 17.0351553302
396 17.0026846050
406 16.9987538398
407 16.9881476079
413 16.9579898533
419 16.9490884149
422 16.9283185872
432 16.9051480275
446 16.9036245966
449 16.8966952023
455 16.8962509621
465 16.8947309830
468 16.8922003127
472 16.8893543946
475 16.8884929890
476 16.8831786060
477 16.8737579608
480 16.8535141155
489 16.8521566377
492 16.8458627754
500 16.8368681376
506 16.8342790107
511 16.8153272317
524 16.8121916152
531 16.8115736901
536 16.8115598480
539 16.8098140543
541 16.8078552215
548 16.8045977005
555 16.8042572525
564 16.8040786559
566 16.8034864233
574 16.8031508303
575 16.8028294423
578 16.8001166538
583 16.7998244876
594 16.7993213326
596 16.7973021159
600 16.7965012822
607 16.7960199750
610 16.7958445225
614 16.7955235588
616 16.7953044082
625 16.7945447324
629 16.7939467474
635 16.7936534313
636 16.7935382786
641 16.7932248742
649 16.7918128400
650 16.7896770109
651 16.7879499588
656 16.7812504571
663 16.7780089890
667 16.7738209123
668 16.7685670368
684 16.7681069803
689 16.7662122032
692 16.7635068513
699 16.7634949542
703 16.7632115163
705 16.7631384175
707 16.7554914297
711 16.7540486246
713 16.7534458270
716 16.7394731127
719 16.7338137440
724 16.7159556907
731 16.7134551041
737 16.7026142322
738 16.6868490436
743 16.6704351281
745 16.6630785498
746 16.6584285366
748 16.6352084620
757 16.5666745970
766 16.5327540808
775 16.5253446822
780 16.5187106773
783 16.5170704866
794 16.5056886397
796 16.5035365976
798 16.4898030843
799 16.4715071298
805 16.4533310453
814 16.4282480463
827 16.4214197543
839 16.4211113224
841 16.4206970373
844 16.4197658705
851 16.4147861672
862 16.4147806461
871 16.4144424551
873 16.4142516585
874 16.4139680607
876 16.4137138402
880 16.4114351731
889 16.4111007994
892 16.4099870120
902 16.4099748918
904 16.4098689627
907 16.4097589957
910 16.4095165081
920 16.4087950996
921 16.4054422956
941 16.4052803176
948 16.4052059334
950 16.4050724837
954 16.4049579280
958 16.4047954243
965 16.4047680492
968 16.4047593444
970 16.4045877147
976 16.4044919805
979 16.4039387480
984 16.4038606789
990 16.4038171100
994 16.4032652647
1000 16.4042461214
evaluations raw_y
1 204.3476306094
3 184.0102423151
5 177.2324592302
10 154.8366853640
11 142.8593954274
18 141.8646863010
23 93.5146630526
29 87.0434480226
44 83.6572808810
49 82.4716432563
50 78.1766806758
59 74.7269957070
60 73.2887488694
68 69.2409941967
74 60.8190953895
80 60.6866191026
86 59.3439329613
89 57.1273434608
96 56.5281765389
102 52.3713258663
105 52.2880675465
109 49.0847706101
116 48.4305339379
123 47.6535231328
126 47.1867876522
131 46.6760232843
145 44.6841983840
149 43.5313128362
159 43.4116469063
172 43.2723966250
175 43.1338006950
183 43.0716094555
188 43.0634028182
190 42.9393574259
196 42.8973665159
200 42.8811679347
207 42.8020701739
212 42.7500350811
215 42.6869316566
217 42.6557928261
230 42.6538899731
239 42.6508709210
240 42.5935076407
245 42.5893441918
252 42.5836715032
253 42.5363672667
257 42.5334823839
260 42.4375181426
269 42.4071733165
272 42.2949701024
273 42.1714965154
279 42.0612702615
288 42.0510081086
300 42.0349231547
303 42.0287253070
306 41.9982416646
311 41.9762404223
317 41.9564132557
329 41.9281468639
336 41.9236821092
339 41.9218841184
344 41.9140329184
347 41.8825151026
361 41.8797450952
370 41.8782272969
371 41.8764920663
377 41.8749917524
383 41.8745505139
387 41.8721323737
390 41.8690139244
396 41.8668332040
401 41.8663802180
403 41.8647555317
407 41.8641027424
416 41.8633882729
421 41.8613336321
430 41.8596070340
431 41.8594446598
439 41.8573652402
444 41.8564606125
446 41.8561520515
451 41.8484386957
457 41.8465652756
466 41.8452568993
469 41.8450469533
477 41.8439662961
487 41.8438296358
492 41.8438223884
494 41.8429572201
499 41.8429124607
505 41.8426158297
511 41.8423323846
517 41.8422875109
518 41.8418985818
521 41.8417484306
528 41.8415907050
529 41.8413240036
533 41.8410446400
537 41.8406252384
549 41.8402814076
551 41.8396824544
558 41.8387807795
559 41.8383246574
572 41.8380774901
573 41.8379711112
574 41.8361883918
583 41.8361548574
585 41.8354550560
591 41.8351729062
592 41.8348278598
598 41.8342246730
603 41.8334907306
606 41.8330302356
613 41.8315580810
615 41.8298301886
622 41.8296461933
629 41.8291707180
633 41.8286633125
635 41.8266514179
647 41.8263149657
651 41.8260182183
657 41.8249829916
668 41.8247913127
674 41.8244908658
676 41.8241988391
684 41.8239988039
690 41.8239795199
692 41.8239055324
701 41.8238975925
705 41.8238865368
711 41.8238721454
713 41.8237480647
715 41.8232234508
719 41.8231849256
727 41.8225006213
731 41.8223250622
733 41.8221216238
743 41.8217035614
754 41.8217018436
763 41.8216679960
764 41.8216354480
775 41.8216343765
781 41.8216236513
785 41.8216188880
787 41.8215939709
800 41.8215793201
803 41.8215665813
804 41.8214805851
806 41.8214802964
813 41.8214638438
819 41.8214129959
834 41.8214098477
836 41.8214079769
843 41.8214065125
851 41.8214048518
856 41.8213979925
866 41.8213973069
874 41.8213972829
876 41.8213958357
897 41.8213957507
899 41.8213955766
903 41.8213953660
904 41.8213947644
908 41.8213941684
913 41.8213940602
917 41.8213936747
925 41.8213933932
934 41.8213932900
938 41.8213931857
950 41.8213931126
953 41.8213930758
956 41.8213930332
960 41.8213927370
972 41.8213927063
980 41.8213926932
981 41.8213926705
985 41.8213926618
990 41.8213926520
996 41.8213926246
1000 41.8213926234
evaluations raw_y
1 204.3476306094
2 168.2644915903
3 153.8460198748
7 142.4197746423
12 108.4620433943
22 84.4345137001
27 76.3558166354
35 68.4439767484
36 66.1000117377
48 65.2509631843
57 60.9293694037
61 58.8266689094
75 58.2523930588
79 57.0722210607
83 56.4829106151
89 55.9101671115
98 55.6790843563
102 55.6307071500
105 55.4963057927
109 54.4222503067
110 52.9378331491
115 52.2918218644
116 48.2861802131
122 40.6500140962
131 39.7892449649
136 37.8150567698
137 36.8647241417
142 34.7354238704
146 33.3076327189
156 32.4538840458
159 30.3706347893
166 30.0571224642
168 27.9312091341
179 26.4050986330
181 26.2311313763
183 25.1984303275
203 25.1330925515
206 24.9579148129
215 24.6033513139
216 23.8470755216
227 23.8183909495
229 23.7621657532
230 23.7228090293
236 23.3407014812
240 23.3362405224
247 23.0328817128
255 23.0129221387
259 22.9934200420
265 22.9856914255
270 22.8998915551
273 22.7248261938
288 22.7148745270
291 22.7140748787
292 22.7116024811
296 22.6771727224
300 22.6565534352
302 22.6183106732
304 22.5117756763
317 22.4777556444
327 22.4764300917
329 22.4690027769
331 22.3559460835
339 22.3220097513
341 22.3208121686
351 22.3017707642
357 22.2810830057
358 22.2282152828
362 22.2218893090
373 22.2099416672
377 22.2046920223
379 22.1952050439
387 22.1586165358
396 22.1547250057
405 22.1546526866
414 22.1477677920
415 22.1425935418
416 22.1371531484
430 22.1324524665
431 22.1302949741
437 22.1234180309
442 22.1223441252
443 22.1163023427
447 22.1091004009
455 22.0982341420
461 22.0958862034
465 22.0949611212
472 22.0924074760
477 22.0861960607
490 22.0857742016
492 22.0841512420
497 22.0830819949
499 22.0821115195
503 22.0800810849
513 22.0794246035
514 22.0787697720
518 22.0755751211
525 22.0750541536
526 22.0747848791
533 22.0735204142
538 22.0710663968
542 22.0664243565
551 22.0632679037
561 22.0627864505
581 22.0626703346
583 22.0624845542
585 22.0622952049
590 22.0621053256
604 22.0620500967
607 22.0620488874
611 22.0619658675
613 22.0617582204
617 22.0616621135
619 22.0616173589
627 22.0616116684
633 22.0616025244
637 22.0615836658
638 22.0615055686
649 22.0615018187
653 22.0614978638
659 22.0613178504
665 22.0612563762
668 22.0611945722
672 22.0610688211
685 22.0610565109
687 22.0610140856
699 22.0610026343
702 22.0609879921
711 22.0609634342
714 22.0609509751
717 22.0609268877
724 22.0609168861
740 22.0609165984
745 22.0609117880
747 22.0609113310
748 22.0609051788
752 22.0609044786
755 22.0608913840
759 22.0608790230
769 22.0608768947
770 22.0608681078
774 22.0608506995
781 22.0608438674
790 22.0608410460
797 22.0608402577
809 22.0608395845
811 22.0608388326
820 22.0608381847
821 22.0608375133
825 22.0608372501
827 22.0608366511
835 22.0608361912
838 22.0608336446
840 22.0608313469
845 22.0608299806
852 22.0608284648
853 22.0608259561
857 22.0608170638
860 22.0608130481
862 22.0607914106
875 22.0607902730
883 22.0607895490
884 22.0607893278
889 22.0607884870
893 22.0607775522
894 22.0607716107
897 22.0607503686
906 22.0607497813
916 22.0607496774
917 22.0607484134
919 22.0607355076
925 22.0607329916
927 22.0607293831
932 22.0607017302
943 22.0606938121
947 22.0606894613
956 22.0606856544
960 22.0606832665
961 22.0606787700
965 22.0606700410
975 22.0606631657
988 22.0606608144
989 22.0606588292
993 22.0606537774
995 22.0606526002
997 22.0606477206
1000 22.0606711944
