evaluations raw_y
544 19.0890870620
548 15.7126292897
554 13.9981939898
586 13.3361475623
601 11.7750763858
706 11.6453191382
709 11.4025602536
718 9.6379762523
728 7.8349075137
741 7.8006175940
751 7.5623794107
757 6.2332549746
777 5.6173964103
789 4.8847637119
858 4.7599773722
861 4.1827893894
880 3.3383287362
1000 5.3162476076
evaluations raw_y
1 1456.7459454863
11 1456.0084603174
12 1439.7749435252
14 1415.0247187941
22 1407.9574878233
28 1405.6965832632
29 1370.3581339008
32 1319.1850130950
40 1301.5330390973
44 1220.4010981046
54 1172.6081201286
55 1162.1161534372
57 1139.3774724126
62 1104.1933242855
63 1090.0989749290
73 1012.5930195499
83 906.3666262016
94 866.6201278078
96 826.7407338119
97 820.9600633155
102 674.7693112502
113 610.4574907735
118 574.8300492042
136 563.5922387119
144 534.2250167698
158 532.6346135354
159 451.3867804113
167 423.5811751080
174 404.3184817666
179 342.0945578190
198 283.1040033322
226 277.2171755816
240 263.4923003386
242 243.8269933268
270 232.6895677902
277 190.6439074288
286 127.1221618233
319 121.1257911788
357 92.4853623501
382 83.7829157956
390 79.8031128831
391 72.3699217419
412 57.0576551790
421 54.2939447306
423 40.5228217455
467 40.4746112829
478 39.5890041136
502 38.9610876067
505 33.5837760372
507 27.8163393021
512 25.1214498218
543 24.7430072758
544 24.5769095132
576 23.1857800394
615 14.2141725963
657 13.4951886821
689 12.5316867684
715 11.9047035953
717 11.1528979605
719 10.9476114180
720 10.3900907389
721 8.0129906602
774 7.5084389346
791 6.5404799495
813 5.6224457817
838 5.5991101203
848 5.4245962414
854 5.2166996917
860 4.8093986616
863 4.6711858794
878 3.5934684718
925 3.4367650085
975 3.2881215554
995 3.2670396059
1000 3.2103079094
