evaluations raw_y
2563 51.2992224374
2565 51.2939476712
2569 51.2841559195
2574 51.0593222951
2664 50.7121896903
2669 50.5809407597
2670 50.5598400159
2674 50.5018648881
2675 49.8785243999
2681 49.7956358723
2683 49.7804312314
2684 49.6430930655
2787 49.5889146533
2805 49.5772051150
2903 49.3723246122
2904 49.3676631980
2909 49.2761788588
2914 49.2692676816
2918 49.2647277422
2920 49.2357939042
3015 49.2112263085
3016 49.1536229362
3018 49.1374953646
3023 49.1331436813
3034 49.1329906777
3039 48.7352856944
3040 48.6952037263
3041 48.6321614174
3133 48.5206584119
3136 48.5155391449
3138 48.4920432432
3144 48.4919513922
3148 48.4915801806
3248 48.4802184865
3251 48.0198079444
3252 47.8373665633
3253 47.8315300446
3264 47.6113803921
3265 47.5384256451
3267 47.3449870266
3268 47.3107881265
3269 47.3079357321
3270 47.2117385715
3369 47.1792301444
3374 47.0682630288
3376 47.0550582002
3383 47.0450202102
3384 47.0084492942
3386 46.9750047625
3483 46.9297347166
3484 46.9268552962
3496 46.7801783387
3499 46.7629572929
3508 46.7627535193
3599 46.5205773109
3602 46.3203710416
3610 46.2586522061
3613 46.2545504480
3619 46.2502080209
3624 46.2483137684
3718 46.2147477595
3736 46.2022336852
3738 46.1854563418
3835 46.1579978624
3842 46.1518906167
3891 592.8958383788
evaluations raw_y
1 46.1518906167
111 46.0914928496
116 46.0755786719
211 46.0347162913
214 45.9839902617
220 45.9453761418
227 45.9302852021
229 45.7801060370
323 45.7700654700
338 45.7343006036
339 45.6112823363
347 45.5999346035
348 45.5277020362
442 45.4448012711
455 45.4387947674
463 45.4385365760
465 45.3826010352
557 45.3580351163
559 45.0905922096
563 45.0826276952
567 45.0808497285
569 45.0669409977
579 45.0563429766
582 45.0405687348
585 45.0295127814
674 45.0222807223
676 45.0057385727
678 44.9094716787
679 44.8705533120
680 44.8658905511
684 44.8222453519
686 44.7298217559
689 44.7279185403
695 44.7277435112
696 44.7160907320
791 44.7112557298
911 44.7045767507
933 44.7043305431
1025 44.6979914426
1162 44.6964967632
1167 44.6813290149
1266 44.6718486983
1269 44.6578560367
1275 44.6426291218
1286 44.6367301329
1385 44.6308237385
1396 44.6282565585
1398 44.6269283201
1521 44.6264200030
1614 44.6200609951
1616 44.6183881897
1623 44.5946397506
1624 44.5659795127
1730 44.5640683840
1743 44.5597795681
1744 44.5499894496
1844 44.5494545201
1846 44.5451132193
1856 44.5415324480
1857 44.5319917653
1858 44.5287005117
1865 44.5117239526
1962 44.5107183343
1979 44.5088855645
1983 44.5072550555
2104 44.5066792472
2196 44.5008316552
2199 44.4904381441
2209 44.4899357046
2217 44.4895840399
2222 44.4859340137
2312 44.4828974687
2323 44.4817550101
2439 44.4814955844
2455 44.4808717108
2548 44.4802023509
2550 44.4785296346
2551 44.4776171181
2554 44.4702278372
2564 44.4696650902
2674 44.4688530219
2676 44.4682575624
2781 44.4652605447
2908 44.4649860819
3015 44.4644786858
3021 44.4638295943
3134 44.4625463900
3272 44.4565080993
3385 44.4554825889
3387 44.4545122705
3391 44.4468385658
3620 44.4462692091
3856 44.4447704834
3891 592.8958383788
evaluations raw_y
1 44.4447704834
100 44.4438411886
225 44.4435060820
573 44.4416112169
681 44.4407768432
1053 44.4405054248
1146 44.4402718621
1153 44.4402308061
1520 44.4392748728
1985 44.4391809140
2197 44.4385964063
2217 44.4358842160
2323 44.4356658049
2436 44.4348859773
2445 44.4347954161
2456 44.4347723156
2670 44.4347721110
2688 44.4341760022
2781 44.4331097121
2794 44.4329162743
3024 44.4290060679
3136 44.4257821412
3490 44.4257762943
3509 44.4256838115
3725 44.4254125750
3744 44.4243515925
3891 592.8958383788
evaluations raw_y
1 44.4243515925
214 44.4243351278
333 44.4243346649
441 44.4242863741
452 44.4242842063
572 44.4242347713
1044 44.4234492528
1266 44.4231818130
1494 44.4212372057
1506 44.4210726400
1751 44.4210724066
2208 44.4210664054
2453 44.4209806495
2457 44.4209480957
2567 44.4208366302
2673 44.4187705287
2675 44.4181113198
2679 44.4178501773
3155 44.4166122756
3261 44.4164715306
3269 44.4162838703
3382 44.4162837284
3502 44.4162771858
3891 592.8958383788
evaluations raw_y
1 44.4162771858
221 44.4162136672
340 44.4159456261
578 44.4157071282
1520 44.4155771523
1970 44.4149731238
2200 44.4148942571
2549 44.4146966263
2554 44.4144614002
2567 44.4143763011
3155 44.4143196803
3373 44.4142763371
3608 44.4138816704
3891 592.8958383788
