evaluations raw_y
3622 89.9216165703
3840 89.9213630191
3891 513.3038476964
evaluations raw_y
1 89.9213630191
92 89.9183680358
111 89.9172835277
214 89.9172774479
223 89.9167983626
225 89.9164800070
333 89.9164115625
441 89.9159932396
577 89.9151520608
678 89.9149058793
796 89.9131593952
1045 89.9131195064
1259 89.9125504701
1261 89.9124775975
1266 89.9121911331
1267 89.9118242419
1383 89.9098799660
1392 89.9097681715
1399 89.9094534319
1494 89.9091299120
1512 89.9090548066
1744 89.9085067417
1749 89.9050020853
1867 89.9039143252
2086 89.9037821076
2208 89.9037547146
2429 89.9037472667
2453 89.9035388003
2457 89.9033179965
2558 89.9029592339
2673 89.9019172070
3155 89.9018237279
3269 89.9016847609
3382 89.9016843704
3486 89.9011185975
3487 89.9007366516
3490 89.9001907078
3502 89.8993667704
3840 89.8980855669
3845 89.8978778299
3891 513.3038476964
evaluations raw_y
1 89.8978778299
1380 89.8978755921
1520 89.8978122521
1745 89.8977906184
1752 89.8977570834
1867 89.8973081649
1985 89.8967877566
2327 89.8967088490
2439 89.8967075681
2567 89.8966907767
3155 89.8966854853
3159 89.8965600310
3608 89.8963848316
3835 89.8963236106
3891 513.3038476964
