evaluations raw_y
1459 6.5808103603
1486 6.5665386535
1561 6.5386157869
1607 6.5370629124
1620 6.5167093537
1713 6.5122826160
1726 6.4965405653
1747 6.4932138465
1831 6.4794914706
1849 6.4123151411
1868 6.4022863114
1917 6.3618284682
1986 6.3252660660
1987 6.3251178682
1993 6.3205647732
1995 6.2798724642
2009 6.2688459855
2011 6.2010477473
2149 6.1107187851
2216 6.1086353100
2295 6.0823987664
2345 6.0819664953
2445 6.0576504444
2497 6.0283327734
2614 6.0214481139
2667 6.0199428149
2745 5.9918509077
2781 5.9762926299
2895 5.9651114465
2918 5.9375528295
2922 5.9334944192
2951 5.9131503576
3036 5.8789849702
3053 5.8234074132
3101 5.8185572309
3234 5.8144512625
3237 5.7958318629
3351 5.7751988275
3353 5.7520546746
3409 5.7086983012
3487 5.6982691499
3503 5.6708083688
3598 5.6681708073
3663 5.6579551007
3688 5.6539992030
3720 5.6535248809
3729 5.6506189041
3782 5.6462178901
3813 5.6192914707
3823 5.5649596879
3937 5.5570844870
3977 5.4913226767
4085 5.4687892045
4115 5.3793797644
4233 5.3715446382
4237 5.3322074507
4253 5.3270903701
4317 5.2076310333
4383 5.1610105500
4398 5.0674694061
4531 5.0398843739
4533 4.9677962028
4565 4.9033811188
4711 4.8956048839
4713 4.8942267897
4727 4.8690119469
4750 4.8570867416
4762 4.8512888352
4786 4.8509269580
4837 4.8270993333
4859 4.8043347449
4861 4.7925472155
4892 4.7830435741
4949 4.6690770500
4980 4.6690770500
evaluations raw_y
1 4.9381789729
2 4.7830435741
30 4.6690770500
64 4.6540943386
205 4.6461089321
207 4.6422556639
269 4.5944726754
364 4.5745924331
387 4.5610081092
502 4.5526567861
549 4.5437373808
652 4.5307648602
795 4.5143831738
855 4.5084891682
943 4.4822559132
945 4.4364834490
1095 4.3681100121
1232 4.3511944009
1245 4.3217658879
1289 4.2942324517
1386 4.2688198624
1427 4.2310477249
1463 4.2079998709
1479 4.1887274108
1533 4.1172000230
1553 4.0400292534
1689 3.9823034698
1701 3.9599586276
1703 3.9192100317
1837 3.8635425188
1841 3.8318986508
1892 3.8153540631
1982 3.7804751468
1987 3.7321851135
1991 3.6323435151
2135 3.5928224356
2141 3.5408269337
2156 3.5324631578
2179 3.5230306212
2181 3.3422801735
2283 3.1005441613
2394 3.0209035528
2433 3.0069786045
2437 2.8435608085
2469 2.6663577970
2481 2.6398445382
2597 2.5944989371
2694 2.5925624300
2825 2.5789516204
2943 2.5786238326
2990 2.5773183752
3083 2.5754742586
3147 2.5746921528
3245 2.5736409613
3395 2.5733835823
3436 2.5723855483
3545 2.5719730078
3555 2.5699824686
3643 2.5690265919
3645 2.5659503657
3728 2.5655785328
3785 2.5653929465
3787 2.5647498209
3795 2.5632096098
3808 2.5458002045
3809 2.5451983501
3811 2.5437648152
3866 2.5424510410
3937 2.5393519908
3961 2.5369991145
4038 2.5117368124
4163 2.5059621599
4182 2.4906949670
4243 2.4851655187
4276 2.4829401500
4390 2.4768004252
4418 2.4732460289
4461 2.4681867748
4492 2.4668748048
4494 2.4615004841
4537 2.4562527142
4681 2.4450749505
4683 2.4344170570
4831 2.4291388018
4873 2.4268063251
4881 2.4198002552
4980 2.4496336689
