evaluations raw_y
748 1.7963984251
759 1.7963982284
814 1.7963981140
885 1.7963978663
889 1.7963978595
954 1.7963978350
955 1.7963978018
956 1.7963977244
1024 1.7963976412
1031 1.7963976383
1095 1.7963976194
1112 1.7963976079
1118 1.7963975076
1169 1.7963974424
1309 1.7963974068
1314 1.7963973620
1380 1.7963973349
1458 1.7963973118
1519 1.7963972865
1521 1.7963972662
1534 1.7963972554
1589 1.7963972492
1601 1.7963972454
1660 1.7963972397
1675 1.7963972084
1732 1.7963972022
1733 1.7963971596
1737 1.7963971592
1801 1.7963971324
1807 1.7963971144
1808 1.7963970027
1879 1.7963969653
1954 1.7963969496
1955 1.7963969473
2014 1.7963969285
2084 1.7963969250
2085 1.7963969243
2097 1.7963969221
2153 1.7963969220
2155 1.7963969185
2161 1.7963969136
2231 1.7963969125
2239 1.7963969116
2244 1.7963969074
2249 1.7963969045
2296 1.7963969007
2351 1.7963969284
evaluations raw_y
1 1.7963969045
5 1.7963969007
43 1.7963968992
116 1.7963968952
182 1.7963968942
189 1.7963968940
208 1.7963968902
267 1.7963968871
327 1.7963968816
342 1.7963968813
392 1.7963968795
396 1.7963968792
401 1.7963968786
465 1.7963968776
478 1.7963968768
603 1.7963968764
605 1.7963968762
606 1.7963968760
673 1.7963968758
684 1.7963968755
696 1.7963968742
742 1.7963968738
815 1.7963968735
816 1.7963968733
833 1.7963968728
888 1.7963968721
954 1.7963968717
959 1.7963968713
1023 1.7963968707
1094 1.7963968705
1096 1.7963968702
1098 1.7963968697
1110 1.7963968695
1237 1.7963968694
1251 1.7963968692
1313 1.7963968692
1317 1.7963968690
1376 1.7963968689
1385 1.7963968689
1445 1.7963968688
1515 1.7963968687
1535 1.7963968687
1587 1.7963968687
1593 1.7963968686
1600 1.7963968686
1656 1.7963968685
1664 1.7963968685
1733 1.7963968684
1736 1.7963968684
1739 1.7963968684
1745 1.7963968684
1747 1.7963968682
1797 1.7963968681
1869 1.7963968679
1873 1.7963968679
1949 1.7963968676
2008 1.7963968676
2021 1.7963968675
2088 1.7963968675
2090 1.7963968675
2091 1.7963968675
2152 1.7963968674
2218 1.7963968674
2221 1.7963968674
2233 1.7963968673
2346 1.7963968676
evaluations raw_y
1 1.7963968673
43 1.7963968673
115 1.7963968673
117 1.7963968673
122 1.7963968673
182 1.7963968673
254 1.7963968673
264 1.7963968673
271 1.7963968673
322 1.7963968673
327 1.7963968673
332 1.7963968672
393 1.7963968672
398 1.7963968672
465 1.7963968672
468 1.7963968672
533 1.7963968672
537 1.7963968672
543 1.7963968672
605 1.7963968672
606 1.7963968672
613 1.7963968672
679 1.7963968672
754 1.7963968672
813 1.7963968672
814 1.7963968672
822 1.7963968672
828 1.7963968672
892 1.7963968672
894 1.7963968671
899 1.7963968671
908 1.7963968671
953 1.7963968671
954 1.7963968671
1030 1.7963968671
1034 1.7963968671
1093 1.7963968671
1163 1.7963968671
1235 1.7963968671
1253 1.7963968670
1307 1.7963968670
1315 1.7963968670
1329 1.7963968670
1375 1.7963968670
1380 1.7963968670
1382 1.7963968670
1398 1.7963968670
1444 1.7963968670
1518 1.7963968670
1603 1.7963968670
1655 1.7963968670
1659 1.7963968670
1726 1.7963968670
1728 1.7963968670
1734 1.7963968670
1795 1.7963968670
1865 1.7963968670
1868 1.7963968670
1876 1.7963968670
1937 1.7963968670
2011 1.7963968670
2020 1.7963968670
2079 1.7963968670
2150 1.7963968670
2219 1.7963968670
2288 1.7963968670
2344 1.7963968670
