evaluations raw_y
1373 32.8174507557
1419 31.7633074293
1471 31.4588358421
1482 31.2052611119
1487 30.9568813407
1500 30.8823285738
1531 30.7718595065
1537 30.6087690630
1542 30.0108952452
1547 29.8959890074
1591 29.7697465235
1597 29.7336003537
1599 29.6971574858
1602 29.1654218734
1651 29.0094401664
1659 28.9733775747
1662 28.8861206709
1666 28.8319781860
1667 28.7118489090
1680 28.6661540352
1711 28.5891947283
1717 28.5322597033
1719 28.4660066929
1722 28.3453659290
1727 28.3147314416
1771 28.2506426935
1777 28.2285779160
1779 28.1323670815
1782 28.0765483811
1831 28.0261682721
1836 28.0162847666
1839 27.9607077703
1846 27.9559259648
1847 27.9534142619
1850 27.9420584604
1891 27.9099262107
1899 27.8856107753
1906 27.8788511876
1919 27.8776650149
1951 27.8683367688
1959 27.8628222366
1966 27.8610547507
1973 27.8609935522
2010 27.8625348890
evaluations raw_y
1 27.8683367688
9 27.8628222366
16 27.8610547507
23 27.8609935522
1300 27.5361044598
1315 27.1030679527
1352 26.9887410270
1360 26.9283645694
1361 26.3909492681
1372 26.3530402684
1412 26.3510482707
1420 26.0684280449
1421 25.6491126391
1472 25.4957488478
1473 25.4313399868
1475 25.2716168035
1484 24.7887879772
1488 24.7147084920
1532 24.4557094518
1538 24.4139910284
1544 24.0532477134
1555 24.0181180144
1592 23.7700539693
1598 23.7466011222
1604 23.3426750308
1652 23.1664852761
1658 22.8264309549
1665 22.6546207724
1712 22.4417561479
1718 22.3516354489
1772 22.1902258358
1773 22.1634527768
1784 22.1060284874
1788 22.0399956502
1832 21.9177528685
1844 21.9076789934
1892 21.8489652209
1912 21.8463846205
1918 21.8457547688
1952 21.8287748394
2010 21.8613829119
evaluations raw_y
1 21.8619469248
2 21.8287748394
1356 21.8037959456
1366 21.6433287571
1367 21.3544781957
1489 21.2549786228
1493 21.2076201256
1550 21.1719244839
1559 21.1599557232
1595 20.6677227412
1620 20.2472021678
1655 20.1424196325
1656 20.0364328648
1669 19.9321791997
1715 19.8870913383
1716 19.8150220320
1737 19.7175685648
1776 19.4624178769
1790 19.4061437940
1834 19.3991786448
1835 19.3785029763
1836 19.2917071077
1895 19.2831374946
1896 19.2735985173
1897 19.2224763558
1902 19.1973612864
1954 19.1967754952
1955 19.1910798870
1956 19.1865898311
1957 19.1786324787
1962 19.1768116108
2010 19.1825146703
