evaluations raw_y
2382 54.5099581119
2443 54.5093541782
2445 54.4889487332
2493 54.4608858955
2593 54.4101401000
2595 54.4092563198
2743 54.3739852345
2745 54.3734636564
2773 54.3399618804
2883 54.3280352452
2893 54.2784108694
3037 54.2743314622
3043 54.2332418189
3045 54.2289577250
3053 54.2030970942
3146 54.1089373493
3186 54.1015123614
3191 54.1014931565
3195 54.0923532016
3209 54.0737834277
3361 54.0692880387
3486 54.0579624198
3490 54.0571587762
3555 54.0549379489
3631 54.0539897964
3705 54.0530502275
3708 54.0469260026
3799 54.0335206559
3854 54.0334762241
3957 54.0328454722
3969 54.0282782972
4016 54.0280638252
4081 54.0277365850
4146 54.0274830408
4155 54.0227585374
4265 54.0211881717
4280 54.0168040748
4454 54.0164036036
4465 54.0162939573
4467 54.0112173089
4540 54.0110814884
4565 54.0094688362
4568 54.0076759573
4683 54.0074040718
4706 54.0052846702
4743 54.0038217866
4915 54.0037714474
4924 54.0031778056
4928 54.0008664179
4980 54.0089161551
evaluations raw_y
1 54.0031778056
20 54.0008664179
52 54.0008120519
63 54.0002467667
92 54.0002199382
96 53.9993547629
109 53.9990300292
143 53.9980416347
145 53.9963462257
193 53.9960662056
215 53.9951662735
242 53.9947739222
295 53.9940121837
340 53.9923051381
436 53.9921779804
483 53.9920331536
503 53.9893593639
645 53.9892225269
679 53.9888877467
681 53.9887542303
818 53.9886611477
871 53.9883857876
886 53.9883055157
935 53.9881240230
971 53.9880021509
973 53.9879676398
1036 53.9878890096
1087 53.9878730372
1179 53.9877634408
1198 53.9877496114
1245 53.9876416523
1273 53.9874794594
1393 53.9874098554
1418 53.9873985935
1443 53.9873411663
1455 53.9872922714
1463 53.9872240811
1482 53.9872232710
1498 53.9872033476
1588 53.9871187945
1603 53.9871048996
1605 53.9870542395
1620 53.9869706376
1710 53.9869078936
1730 53.9868800193
1775 53.9868791551
1777 53.9868620740
1779 53.9868464315
1860 53.9867634915
1868 53.9867575327
1945 53.9866212704
1986 53.9866184729
1995 53.9864818446
2074 53.9864807255
2132 53.9864726347
2143 53.9864696203
2172 53.9864513305
2203 53.9864402647
2216 53.9863819710
2249 53.9863212485
2333 53.9862705288
2336 53.9516841728
2433 53.9484645638
2440 53.9468163882
2460 53.9377321581
2586 53.9219734792
2595 53.9163816515
2678 53.9118071088
2745 53.8881717782
2753 53.8671590020
2895 53.8634310689
2903 53.8527570378
2963 53.8358269779
3040 53.8344964143
3051 53.7967401141
3053 53.7683162195
3195 53.7651424376
3201 53.7295957906
3210 53.7280726135
3239 53.6899995795
3331 53.6508998120
3345 53.6248695560
3353 53.6218802032
3365 53.6207532913
3482 53.6125894430
3487 53.5785850179
3503 53.5715078963
3552 53.1733267670
3631 52.9338573502
3635 52.8835240936
3645 52.8781812312
3649 52.8427377788
3667 52.8319786098
3797 52.8317001899
3799 52.8315177983
3817 52.8310916918
3839 52.8289211732
3882 52.8239450260
3987 52.8186282309
4134 52.8154312379
4170 52.8145623820
4194 52.8136546334
4235 52.8124435598
4237 52.8108269991
4256 52.8086732925
4329 52.8081814179
4383 52.7868647969
4533 52.7860397965
4549 52.7854876017
4568 52.7846187603
4629 52.7831484596
4741 52.7828920056
4849 52.7799519112
4980 52.7808981867
evaluations raw_y
1 52.7857129128
2 52.7841661660
5 52.7799519112
44 52.7796700018
64 52.7792373106
93 52.7757755665
112 52.7756985176
202 52.7751390093
223 52.7693677243
344 52.7683465149
364 52.7672350319
373 52.7638661817
482 52.7614700849
547 52.7609679773
549 52.7589791926
669 52.7581388934
689 52.7502210288
725 52.7430919011
843 52.7248792936
945 52.7140638506
993 52.6957678624
1082 52.6849549343
1095 52.6837214863
1158 52.6828226761
1185 52.6732703065
1232 52.6693212857
1241 52.6689731385
1245 52.6666986303
1289 52.6498349254
1340 52.6495242770
1386 52.6425943791
1394 52.6416994609
1427 52.6319598381
1471 52.6228441274
1564 52.6124197032
1589 52.6107786005
1600 52.6038784306
1695 52.5910872214
1745 52.5859790918
1747 52.5852755463
1837 52.5573524921
1982 52.5557250087
1985 52.5470087192
1987 52.5351481316
2019 52.5103691730
2135 52.5057078195
2156 52.4881086921
2179 52.4869093409
2181 52.4652908291
2283 52.4375511115
2368 52.3557683989
2432 52.0530310650
2483 52.0411855565
2545 51.9909438318
2582 51.9147161788
2732 51.9138962597
2748 51.8954703127
2784 51.8891974879
2803 51.8801217912
2816 51.8741017275
2849 51.8446013199
2882 51.8348470583
2887 51.7931362851
2914 51.7754235473
3035 51.7458161794
3101 51.7062483652
3229 51.7022035356
3251 51.7017379302
3332 51.7014511736
3356 51.7012020692
3363 51.6876728792
3365 51.6854992420
3815 51.6854420650
3936 51.6854252131
4095 51.6850662550
4245 51.6844210906
4386 51.6841956489
4406 51.6839311437
4409 51.6839207441
4442 51.6838496513
4543 51.6837968702
4545 51.6833567550
4600 51.6833536398
4640 51.6833521725
4686 51.6833403308
4980 51.6834459437
