evaluations raw_y
12004 0.0000001320
12081 0.0000001222
12155 0.0000000709
12157 0.0000000701
12421 0.0000003603
evaluations raw_y
1 0.0000001222
7 0.0000000701
32 0.0000000520
315 0.0000000512
420 0.0000000415
801 0.0000000367
838 0.0000000170
1283 0.0000000167
1284 0.0000000150
1545 0.0000000140
1585 0.0000000135
1751 0.0000000125
1908 0.0000000124
2080 0.0000000118
2283 0.0000000115
2363 0.0000000115
2514 0.0000000114
2669 0.0000000114
2680 0.0000000113
2684 0.0000000107
2878 0.0000000096
2883 0.0000000046
3033 0.0000000041
3432 0.0000000036
3439 0.0000000035
3781 0.0000000034
3804 0.0000000033
3808 0.0000000031
3934 0.0000000030
4033 0.0000000029
4190 0.0000000029
4220 0.0000000028
4227 0.0000000027
4234 0.0000000026
4250 0.0000000025
4387 0.0000000018
4418 0.0000000016
4420 0.0000000014
4473 0.0000000014
4483 0.0000000013
4532 0.0000000012
4534 0.0000000012
4589 0.0000000010
4699 0.0000000009
4903 0.0000000009
5286 0.0000000009
5287 0.0000000008
5658 0.0000000007
5701 0.0000000007
5927 0.0000000007
6046 0.0000000006
6115 0.0000000003
6119 0.0000000003
6408 0.0000000003
6409 0.0000000003
6631 0.0000000002
6632 0.0000000002
6785 0.0000000002
6806 0.0000000002
6973 0.0000000001
7158 0.0000000001
7170 0.0000000001
7174 0.0000000001
7184 0.0000000001
7270 0.0000000001
7283 0.0000000001
7343 0.0000000001
7346 0.0000000001
7537 0.0000000000
7907 0.0000000000
7912 0.0000000000
7957 0.0000000000
8009 0.0000000000
8010 0.0000000000
8018 0.0000000000
8089 0.0000000000
8094 0.0000000000
8379 0.0000000000
8381 0.0000000000
8657 0.0000000000
9035 0.0000000000
9065 0.0000000000
9233 0.0000000000
9234 0.0000000000
9412 0.0000000000
9413 0.0000000000
9459 0.0000000000
9470 0.0000000000
9819 0.0000000000
9992 0.0000000000
10083 0.0000000000
10085 0.0000000000
10162 0.0000000000
10205 0.0000000000
10232 0.0000000000
10342 0.0000000000
10606 0.0000000000
10711 0.0000000000
10712 0.0000000000
10714 0.0000000000
10914 0.0000000000
11025 0.0000000000
11530 0.0000000000
11689 0.0000000000
11690 0.0000000000
11737 0.0000000000
11741 0.0000000000
11773 0.0000000000
11774 0.0000000000
12040 0.0000000000
12165 0.0000000000
12196 0.0000000000
12286 0.0000000000
12288 0.0000000000
12405 0.0000000000
evaluations raw_y
1 0.0000000000
9 0.0000000000
13 0.0000000000
22 0.0000000000
48 0.0000000000
233 0.0000000000
886 0.0000000000
928 0.0000000000
1163 0.0000000000
1189 0.0000000000
1450 0.0000000000
1556 0.0000000000
1605 0.0000000000
1689 0.0000000000
1754 0.0000000000
1755 0.0000000000
2469 0.0000000000
3296 0.0000000000
3644 0.0000000000
3756 0.0000000000
4360 0.0000000000
7440 0.0000000000
12424 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
