evaluations raw_y
69 10.8489743695
73 9.6375251113
79 9.1529457625
88 6.8642090341
96 6.8183638325
102 6.0938539265
116 5.7865213116
125 5.7812420470
132 5.6901910339
138 5.6383676044
140 5.5475129812
147 5.4052841817
150 5.3210877820
165 5.3078467795
174 5.2969032024
180 5.2643666398
194 5.2611939971
205 5.2598156706
206 5.2561414151
218 5.2555751435
226 5.2544374082
227 5.2532622193
232 5.2526670509
253 5.2526188340
258 5.2525480019
268 5.2525331436
279 5.2525163547
281 5.2525000444
286 5.2524916997
291 5.2524732758
302 5.2524715283
305 5.2524636313
307 5.2524495986
318 5.2524435919
322 5.2524355009
330 5.2524309503
342 5.2524285353
347 5.2524277985
369 5.2524276009
370 5.2524275670
379 5.2524274140
387 5.2524273117
391 5.2524272672
396 5.2524272240
405 5.2524271882
412 5.2524271385
433 5.2524271347
435 5.2524271337
438 5.2524271290
445 5.2524271256
454 5.2524271244
458 5.2524271235
463 5.2524271234
470 5.2524271226
474 5.2524271212
481 5.2524271209
482 5.2524271209
493 5.2524271199
496 5.2524271192
500 5.2524271187
