evaluations raw_y
352 0.1584320077
421 0.1384401206
451 0.1374011195
453 0.1210489730
455 0.1166223138
458 0.0577898545
496 0.0406343255
500 0.0173441322
562 0.0134846564
575 0.0076500529
619 0.0037964673
631 0.0016990741
735 0.0011864029
764 0.0010800361
766 0.0010481920
768 0.0010249472
771 0.0007520585
778 0.0004847792
812 0.0004680863
828 0.0004046509
830 0.0003030664
850 0.0002371781
863 0.0001454402
869 0.0001445230
890 0.0001074046
894 0.0000938259
909 0.0000717272
932 0.0000586886
949 0.0000579903
962 0.0000322182
975 0.0000153777
1000 0.0000882191
evaluations raw_y
1 76.7306924742
2 76.1764299027
3 73.8593371500
6 71.3860299168
11 70.7095905312
12 64.9814284636
22 63.2095062634
25 60.0154622692
33 57.5617339475
38 55.7271132898
44 50.6753961341
46 47.5552768426
54 47.1230146717
55 41.5227142017
65 41.2510789523
70 36.3964232004
73 34.1109694256
83 29.3116616136
92 27.4998297285
96 26.0497712727
102 25.9815089468
103 25.1205478046
106 22.4913945979
109 22.0057881303
111 18.8757471945
113 12.8681125919
124 9.8545967505
132 8.2180023298
135 7.4616500310
143 5.6797245300
167 3.3475987598
190 3.2098266444
199 2.1543768704
231 1.8291602854
235 1.7083867768
238 1.3857652097
243 1.3345345851
248 0.4495554988
293 0.4295707714
308 0.4061959053
315 0.3003371191
324 0.2838977693
328 0.1095726461
346 0.0962080098
364 0.0813913004
383 0.0696718794
394 0.0234660387
433 0.0217609297
435 0.0127810794
438 0.0125405940
449 0.0087346070
462 0.0053836437
488 0.0027075849
535 0.0012654053
553 0.0009626280
580 0.0008573896
595 0.0008389236
606 0.0008301447
607 0.0005992143
634 0.0005879519
641 0.0001981392
686 0.0000972090
695 0.0000948453
709 0.0000330017
756 0.0000280363
784 0.0000221022
786 0.0000215954
800 0.0000160763
807 0.0000101446
834 0.0000073247
849 0.0000067529
858 0.0000033211
863 0.0000031391
869 0.0000022906
884 0.0000021227
885 0.0000013131
906 0.0000012745
909 0.0000011311
914 0.0000007818
937 0.0000007670
941 0.0000007431
951 0.0000006810
954 0.0000006262
964 0.0000002970
1000 0.0000004313
