evaluations raw_y
133 6.2662339331
134 6.2662335593
141 6.2662335556
142 6.2662335545
181 4.7664209997
188 4.1339628473
190 3.8721580768
193 3.8116978411
198 3.8075587537
199 3.8069228418
201 3.8064944748
203 3.8064869020
205 3.8064523774
208 3.8064512965
210 3.8064503247
212 3.8064500688
214 3.8064499896
216 3.8064499725
219 3.8064499704
258 3.8064499684
259 3.8064499681
341 3.6895003268
342 3.6866714565
347 3.4773888922
350 3.4123868673
351 3.4092447817
352 3.3627612741
354 3.3502440002
360 3.3499975567
361 3.3499840876
362 3.3498408514
366 3.3497897531
370 3.3497888831
371 3.3497887485
372 3.3497884720
374 3.3497884023
375 3.3497882633
377 3.3497882523
402 3.3497212951
404 3.3495312300
412 3.3495260754
413 3.3495253787
415 3.3495224847
416 3.3495217153
418 3.3495213835
421 3.3495213637
423 3.3495212942
426 3.3495212870
427 3.3495212853
439 3.3450307745
442 3.3189593267
443 3.3162297024
444 3.3087832174
446 3.3086905401
447 3.3086666613
449 3.3080255735
451 3.3076533317
455 3.3076037934
457 3.3075913955
459 3.3075883490
461 3.3075848089
462 3.3075847715
463 3.3075845417
464 3.3075837467
467 3.3075836638
468 3.3075836393
472 3.3075836370
500 3.3076302419
evaluations raw_y
1 11.0094323611
3 10.1945827569
6 9.5426488298
8 8.1573342710
12 7.1215285414
15 6.8232044223
18 6.7510668287
22 6.7373734406
24 6.7364994857
27 6.7360143548
28 6.7360104130
29 6.7359977039
33 6.7359968813
34 6.7359951849
36 6.7359946414
40 6.7359945808
41 6.7359945379
43 6.7359945197
44 6.7359945049
46 6.7359945034
74 6.7353413657
75 6.7352443067
76 6.7352127665
77 6.7348507309
79 6.7348209847
80 6.7346580524
82 6.7346570757
83 6.7346158508
89 6.7346140598
91 6.7346136623
92 6.7346135088
94 6.7346134975
96 6.7346134883
101 6.4188728212
111 6.3539623445
115 6.3164286629
117 6.2812812511
118 6.2686858680
121 6.2673143770
123 6.2671033792
125 6.2662510133
126 6.2662343450
133 6.2662339331
134 6.2662335593
141 6.2662335556
142 6.2662335545
181 4.7664209997
188 4.1339628473
190 3.8721580768
193 3.8116978411
198 3.8075587537
199 3.8069228418
201 3.8064944748
203 3.8064869020
205 3.8064523774
208 3.8064512965
210 3.8064503247
212 3.8064500688
214 3.8064499896
216 3.8064499725
219 3.8064499704
258 3.8064499684
259 3.8064499681
341 3.6895003268
342 3.6866714565
347 3.4773888922
350 3.4123868673
351 3.4092447817
352 3.3627612741
354 3.3502440002
360 3.3499975567
361 3.3499840876
362 3.3498408514
366 3.3497897531
370 3.3497888831
371 3.3497887485
372 3.3497884720
374 3.3497884023
375 3.3497882633
377 3.3497882523
402 3.3497212951
404 3.3495312300
412 3.3495260754
413 3.3495253787
415 3.3495224847
416 3.3495217153
418 3.3495213835
421 3.3495213637
423 3.3495212942
426 3.3495212870
427 3.3495212853
439 3.3450307745
442 3.3189593267
443 3.3162297024
444 3.3087832174
446 3.3086905401
447 3.3086666613
449 3.3080255735
451 3.3076533317
455 3.3076037934
457 3.3075913955
459 3.3075883490
461 3.3075848089
462 3.3075847715
463 3.3075845417
464 3.3075837467
467 3.3075836638
468 3.3075836393
472 3.3075836370
500 3.3076302419
