evaluations raw_y
225 0.1070059554
226 0.0975835240
232 0.0803341364
236 0.0777189956
241 0.0602265462
244 0.0583339863
251 0.0570778190
260 0.0482170097
264 0.0372015305
273 0.0360865878
276 0.0256536634
281 0.0240352345
287 0.0223493420
293 0.0219823531
297 0.0211329023
301 0.0202103991
307 0.0153049169
312 0.0128961973
313 0.0101163882
321 0.0076498532
331 0.0067444144
332 0.0053215032
342 0.0047170525
345 0.0036622702
349 0.0030858726
359 0.0014097580
360 0.0013764142
368 0.0008233882
374 0.0007106979
385 0.0006452340
393 0.0005602451
396 0.0004649625
400 0.0004103555
404 0.0003413497
406 0.0003249687
410 0.0003186780
419 0.0002770822
427 0.0002244442
428 0.0001566562
433 0.0001209337
439 0.0001187148
448 0.0001088602
452 0.0000974687
460 0.0000744393
465 0.0000615277
474 0.0000543728
479 0.0000485172
486 0.0000472038
487 0.0000444534
490 0.0000315913
499 0.0000278924
505 0.0000239887
507 0.0000228608
511 0.0000122784
516 0.0000083540
525 0.0000077433
534 0.0000074405
537 0.0000066283
540 0.0000066218
545 0.0000054380
559 0.0000048858
561 0.0000046376
564 0.0000040168
565 0.0000039738
570 0.0000026793
577 0.0000022751
579 0.0000022611
580 0.0000021835
595 0.0000018631
600 0.0000018215
604 0.0000011745
607 0.0000008801
616 0.0000006951
624 0.0000006325
629 0.0000006208
631 0.0000005762
634 0.0000004301
636 0.0000003931
644 0.0000003926
650 0.0000002681
658 0.0000001944
663 0.0000001719
667 0.0000001419
671 0.0000001019
678 0.0000000907
685 0.0000000644
689 0.0000000630
699 0.0000000559
702 0.0000000508
711 0.0000000368
713 0.0000000274
717 0.0000000255
726 0.0000000218
727 0.0000000164
736 0.0000000152
744 0.0000000141
751 0.0000000111
752 0.0000000076
758 0.0000000070
763 0.0000000067
770 0.0000000060
774 0.0000000048
779 0.0000000043
780 0.0000000036
790 0.0000000033
797 0.0000000030
800 0.0000000028
801 0.0000000026
804 0.0000000025
816 0.0000000025
821 0.0000000022
823 0.0000000015
835 0.0000000014
836 0.0000000009
843 0.0000000005
845 0.0000000004
850 0.0000000004
856 0.0000000003
866 0.0000000003
876 0.0000000003
877 0.0000000003
881 0.0000000002
885 0.0000000002
894 0.0000000002
897 0.0000000001
907 0.0000000001
909 0.0000000001
911 0.0000000001
918 0.0000000001
922 0.0000000001
929 0.0000000001
937 0.0000000001
943 0.0000000001
946 0.0000000000
951 0.0000000000
960 0.0000000000
961 0.0000000000
968 0.0000000000
972 0.0000000000
978 0.0000000000
980 0.0000000000
985 0.0000000000
989 0.0000000000
1000 0.0000000000
evaluations raw_y
1 77.2189177600
5 74.4298491898
9 58.1125537502
12 49.5116421502
15 44.8051914498
20 41.0353044302
29 40.4949631193
30 27.7513627653
41 26.8893334663
50 24.5529816615
57 21.2909804930
59 16.9718179850
65 14.7692366069
74 11.5585787793
75 11.2028770491
81 10.1370321801
82 3.6489247373
87 1.6076903487
97 1.2266026241
106 1.1316863257
117 1.0107997970
118 0.8872253242
121 0.8840576049
124 0.7476851768
131 0.6062001558
138 0.5540159627
144 0.5430040196
156 0.5407417148
158 0.4674278425
169 0.4547682146
174 0.4399407478
175 0.3967210368
176 0.3846233802
184 0.3512210479
185 0.2313119887
194 0.2173550510
198 0.2162587754
205 0.1891381002
207 0.1588411787
212 0.1260278135
218 0.0979225684
226 0.0912287333
227 0.0816322559
234 0.0795986888
237 0.0761571948
246 0.0757837306
253 0.0755446643
254 0.0671380204
263 0.0607934713
264 0.0574965829
269 0.0508534361
276 0.0288743335
281 0.0205681629
288 0.0164967314
291 0.0152360466
297 0.0138074778
302 0.0128684169
311 0.0099213144
313 0.0046247515
319 0.0042344151
325 0.0041232953
329 0.0040833063
335 0.0031271462
339 0.0018891770
346 0.0010436070
352 0.0008473011
365 0.0008331803
369 0.0007969159
375 0.0007777986
379 0.0007456142
381 0.0006624996
384 0.0005886005
392 0.0005855478
400 0.0004697221
401 0.0003778022
409 0.0003435729
411 0.0003395813
417 0.0003117843
425 0.0002911733
437 0.0002604384
439 0.0002601673
443 0.0002444466
446 0.0002007044
451 0.0001604903
462 0.0001561876
465 0.0001110239
468 0.0000835226
473 0.0000780965
478 0.0000605409
485 0.0000601406
494 0.0000568415
497 0.0000563835
501 0.0000528314
505 0.0000485144
507 0.0000414552
513 0.0000306313
523 0.0000291133
525 0.0000239675
527 0.0000209922
538 0.0000185643
556 0.0000185545
557 0.0000181486
558 0.0000165786
560 0.0000138689
565 0.0000133618
566 0.0000130079
570 0.0000102815
579 0.0000102254
581 0.0000093572
586 0.0000055181
595 0.0000048717
600 0.0000043965
604 0.0000031800
613 0.0000029001
624 0.0000027029
625 0.0000025294
630 0.0000020912
636 0.0000018870
642 0.0000017974
643 0.0000017812
650 0.0000017382
658 0.0000016995
660 0.0000014252
666 0.0000012270
667 0.0000011423
673 0.0000009942
678 0.0000008334
683 0.0000005395
686 0.0000003376
695 0.0000003091
700 0.0000002855
706 0.0000002203
714 0.0000001476
715 0.0000001378
731 0.0000001277
734 0.0000001125
738 0.0000001038
743 0.0000001009
745 0.0000000880
750 0.0000000759
755 0.0000000611
761 0.0000000471
763 0.0000000417
769 0.0000000412
778 0.0000000357
783 0.0000000281
793 0.0000000248
798 0.0000000175
801 0.0000000155
814 0.0000000147
818 0.0000000127
819 0.0000000116
820 0.0000000105
823 0.0000000103
827 0.0000000088
836 0.0000000082
838 0.0000000068
850 0.0000000051
852 0.0000000032
854 0.0000000023
866 0.0000000023
871 0.0000000022
880 0.0000000020
885 0.0000000018
889 0.0000000014
894 0.0000000014
897 0.0000000011
902 0.0000000009
905 0.0000000004
919 0.0000000004
921 0.0000000003
930 0.0000000003
931 0.0000000002
939 0.0000000002
942 0.0000000002
949 0.0000000002
950 0.0000000002
958 0.0000000002
960 0.0000000001
968 0.0000000001
972 0.0000000001
981 0.0000000001
986 0.0000000001
987 0.0000000001
988 0.0000000001
1000 0.0000000001
evaluations raw_y
1 77.2189177600
4 72.4556871732
5 66.4458027495
8 44.2250452466
14 34.4844630872
21 29.9045918614
29 22.9679163880
33 21.2650494420
47 20.5263508761
53 19.4427397520
58 17.2270468822
62 17.0709631086
66 15.7753269390
73 14.6635132546
74 11.8771022545
75 11.4306920096
81 10.9558684854
87 9.9454839322
97 9.6943201520
100 6.5490998405
102 6.3477372418
112 3.9767270879
113 3.6800626417
123 3.1971727715
131 2.9525562627
132 2.6047467519
139 2.5400992147
144 1.6156143080
153 1.2279820606
155 0.8814251466
166 0.8400321629
169 0.5907096027
173 0.4280829329
180 0.3326241163
184 0.2572846152
187 0.1484642419
195 0.1190136380
198 0.0781120741
207 0.0653015975
210 0.0627420261
217 0.0462841361
227 0.0393128991
232 0.0330286246
239 0.0324469147
245 0.0265310858
251 0.0251577115
254 0.0242759347
257 0.0183792737
267 0.0175359378
268 0.0170674627
279 0.0168957766
280 0.0151500780
281 0.0142842761
287 0.0125915918
296 0.0087973867
300 0.0080825917
307 0.0078048517
312 0.0071266095
316 0.0054247209
319 0.0045756010
325 0.0043432364
330 0.0039425819
340 0.0038962105
342 0.0030229549
347 0.0029758157
354 0.0023240777
364 0.0019933865
370 0.0018483683
372 0.0016803036
376 0.0015396155
384 0.0014775442
389 0.0014556809
391 0.0012537552
398 0.0010624141
399 0.0010503709
402 0.0006775603
414 0.0006765197
417 0.0006543506
419 0.0006026350
431 0.0005198212
437 0.0005116885
446 0.0005050467
447 0.0004528354
451 0.0004339537
453 0.0002488881
456 0.0001945667
458 0.0001737823
471 0.0001549527
482 0.0001545241
483 0.0001324041
491 0.0001226074
493 0.0001199297
496 0.0001103108
499 0.0001072717
505 0.0001014835
514 0.0000983013
518 0.0000858640
521 0.0000837655
528 0.0000609243
532 0.0000595557
542 0.0000539490
546 0.0000526191
550 0.0000385423
555 0.0000352199
557 0.0000275293
569 0.0000233621
572 0.0000201319
575 0.0000153966
576 0.0000118772
588 0.0000105306
589 0.0000064070
599 0.0000049623
608 0.0000040270
609 0.0000028381
612 0.0000025063
617 0.0000022242
628 0.0000021647
632 0.0000015323
633 0.0000012898
644 0.0000010057
649 0.0000008272
653 0.0000004598
664 0.0000004045
669 0.0000003923
675 0.0000003915
681 0.0000003414
684 0.0000002557
687 0.0000002184
695 0.0000002062
702 0.0000001959
711 0.0000001942
712 0.0000001818
720 0.0000001665
722 0.0000001462
725 0.0000001403
731 0.0000001323
734 0.0000001223
739 0.0000001137
745 0.0000000933
750 0.0000000806
756 0.0000000661
760 0.0000000504
767 0.0000000398
776 0.0000000348
780 0.0000000295
781 0.0000000248
788 0.0000000197
796 0.0000000186
803 0.0000000135
805 0.0000000110
813 0.0000000079
815 0.0000000074
821 0.0000000068
823 0.0000000058
831 0.0000000032
844 0.0000000032
845 0.0000000031
851 0.0000000025
858 0.0000000021
859 0.0000000013
870 0.0000000010
873 0.0000000010
878 0.0000000010
883 0.0000000009
889 0.0000000006
893 0.0000000006
906 0.0000000005
910 0.0000000005
911 0.0000000004
912 0.0000000003
919 0.0000000002
923 0.0000000002
932 0.0000000001
940 0.0000000001
943 0.0000000001
944 0.0000000001
950 0.0000000001
959 0.0000000000
969 0.0000000000
974 0.0000000000
977 0.0000000000
982 0.0000000000
989 0.0000000000
1000 0.0000000000
evaluations raw_y
1 77.2189177600
4 71.0099435631
7 70.5119491148
13 60.1628511108
21 55.3219164936
28 50.8884274944
30 43.4028367134
34 31.2600901841
40 21.6358189233
46 20.0441257833
55 15.3610170311
58 13.2417302572
62 9.9764076658
71 7.3767898041
74 6.1084404439
84 6.0173116614
86 4.9738229028
97 4.7207886587
98 4.0808064413
99 3.7947071733
109 2.6096560081
112 2.0146408941
116 1.8408358993
128 1.1359545586
134 0.9724052756
143 0.8861884513
146 0.7312350387
153 0.6026785663
154 0.3576907261
160 0.2935287905
165 0.2653630913
167 0.1335749209
175 0.0847687931
184 0.0815031778
193 0.0700972036
194 0.0594343410
195 0.0557823884
200 0.0299063247
211 0.0218623939
216 0.0196911273
221 0.0120960893
226 0.0075727422
230 0.0053808107
236 0.0020835035
244 0.0014384597
253 0.0013025877
256 0.0011297556
267 0.0011084656
272 0.0009676630
275 0.0009452710
281 0.0005759744
289 0.0005758173
292 0.0004123637
297 0.0003565718
303 0.0003437409
305 0.0003008830
315 0.0002679553
319 0.0001707354
320 0.0001087033
332 0.0000700847
333 0.0000692776
342 0.0000567363
347 0.0000470769
356 0.0000461235
363 0.0000346930
366 0.0000264080
369 0.0000211617
372 0.0000205469
384 0.0000189396
385 0.0000179590
393 0.0000144503
400 0.0000138118
404 0.0000094063
406 0.0000081784
411 0.0000063806
418 0.0000047083
423 0.0000041966
432 0.0000029280
436 0.0000026760
437 0.0000020716
447 0.0000020634
454 0.0000017025
461 0.0000013327
469 0.0000011273
473 0.0000011002
482 0.0000010942
483 0.0000010620
487 0.0000010604
489 0.0000008589
496 0.0000007848
507 0.0000007302
508 0.0000006408
511 0.0000005279
516 0.0000003597
520 0.0000002722
526 0.0000002539
533 0.0000001743
536 0.0000001544
551 0.0000001341
555 0.0000001325
557 0.0000001146
564 0.0000001008
566 0.0000000878
571 0.0000000833
573 0.0000000408
584 0.0000000285
585 0.0000000275
592 0.0000000150
601 0.0000000137
605 0.0000000095
610 0.0000000094
614 0.0000000089
616 0.0000000060
627 0.0000000056
634 0.0000000042
637 0.0000000032
638 0.0000000026
647 0.0000000021
652 0.0000000009
660 0.0000000006
665 0.0000000005
673 0.0000000004
683 0.0000000003
685 0.0000000003
691 0.0000000003
696 0.0000000003
704 0.0000000002
711 0.0000000002
715 0.0000000002
723 0.0000000002
724 0.0000000001
728 0.0000000001
730 0.0000000001
747 0.0000000000
749 0.0000000000
755 0.0000000000
760 0.0000000000
764 0.0000000000
765 0.0000000000
772 0.0000000000
775 0.0000000000
784 0.0000000000
791 0.0000000000
807 0.0000000000
808 0.0000000000
809 0.0000000000
813 0.0000000000
816 0.0000000000
820 0.0000000000
828 0.0000000000
835 0.0000000000
838 0.0000000000
844 0.0000000000
863 0.0000000000
867 0.0000000000
868 0.0000000000
869 0.0000000000
872 0.0000000000
875 0.0000000000
887 0.0000000000
892 0.0000000000
904 0.0000000000
906 0.0000000000
907 0.0000000000
914 0.0000000000
1000 0.0000000000
