evaluations raw_y
197 1.7075293659
199 1.7075273996
200 1.7075144267
208 1.7075049347
210 1.7075004217
214 1.7074924826
215 1.7074776394
233 1.7074774117
237 1.7074772580
241 1.7074754289
246 1.7074702751
248 1.7074676604
262 1.7074671385
263 1.7074660304
264 1.7074572452
268 1.7074500814
274 1.7074477082
277 1.7074333408
279 1.7074301199
287 1.7074216791
288 1.7073990705
292 1.7073989974
295 1.7073863323
297 1.7073503756
300 1.7073125014
302 1.7072331271
309 1.7072277299
313 1.7071886973
323 1.7071415147
325 1.7071253265
332 1.7071251934
336 1.7071054351
339 1.7071036698
341 1.7070227766
342 1.7068386517
352 1.7066788585
357 1.7065964440
369 1.7065623985
380 1.7065602717
382 1.7065493589
387 1.7065160299
405 1.7065134975
407 1.7065130661
417 1.7065127917
419 1.7065096230
421 1.7065056768
424 1.7065014148
426 1.7064928481
430 1.7064878831
433 1.7064753542
435 1.7064574473
443 1.7064455323
447 1.7064218139
456 1.7064107017
457 1.7064083103
462 1.7064006764
476 1.7063965895
479 1.7063965009
481 1.7063933558
485 1.7063819560
498 1.7063807682
500 1.7063788681
evaluations raw_y
1 213.1386495192
2 207.6909038266
6 200.9829826223
10 170.8947730404
11 108.2253740953
13 104.7773707401
19 4.9990543054
51 2.3409181200
59 1.7525702092
66 1.5899638457
85 1.5822132748
92 1.5802501088
106 1.5797098667
109 1.5794558354
116 1.5790934882
117 1.5785085873
122 1.5784748864
143 1.5784591243
144 1.5784557345
147 1.5784417819
148 1.5782821702
168 1.5782812238
169 1.5782558946
170 1.5782200432
181 1.5782149302
182 1.5782080776
186 1.5781779544
193 1.5781527440
196 1.5781353180
199 1.5780751898
203 1.5780317284
209 1.5779672072
218 1.5779481998
223 1.5779348099
227 1.5779205258
229 1.5778850849
238 1.5778796480
243 1.5778571082
246 1.5778395557
252 1.5778331955
254 1.5778031981
258 1.5777962771
263 1.5777396453
267 1.5777284612
275 1.5777034116
280 1.5776684048
283 1.5776102893
289 1.5775680971
298 1.5775183557
301 1.5775156756
302 1.5774895676
310 1.5774881187
312 1.5774457576
314 1.5774386360
317 1.5772008848
322 1.5771689304
327 1.5770004822
334 1.5769367153
335 1.5766397010
339 1.5766245913
342 1.5762240344
352 1.5761548269
354 1.5761346664
371 1.5760973730
372 1.5760399034
384 1.5760366604
390 1.5760301894
394 1.5760265714
396 1.5760183758
397 1.5760160853
401 1.5759112026
402 1.5758725706
403 1.5757658705
409 1.5755361602
413 1.5754648597
437 1.5754529561
439 1.5754390324
442 1.5754387735
443 1.5754074911
449 1.5753833010
458 1.5753675183
460 1.5753564458
467 1.5753500724
468 1.5753496958
482 1.5753439149
484 1.5753338110
487 1.5753285485
490 1.5753145591
492 1.5752638887
499 1.5752621783
500 1.5754416958
evaluations raw_y
1 213.1386495192
5 159.8523980903
8 151.7671353186
12 100.4813669357
13 83.6820125410
17 59.6073295045
23 54.4897998039
29 27.3707675513
40 10.6560554807
41 4.9494065741
65 3.1266066778
69 2.9963296200
78 2.8545564434
84 2.7789782230
107 2.7747909274
121 2.7742482053
128 2.7742292005
132 2.7742182912
134 2.7740478216
147 2.7739986882
155 2.7739767965
163 2.7739508389
171 2.7739474765
173 2.7739468813
176 2.7739462355
181 2.7739161515
182 2.7738961624
187 2.7738616934
194 2.7738365095
197 2.7737787127
206 2.7737699065
212 2.7737392331
220 2.7737226827
221 2.7737139015
227 2.7737105172
228 2.7736774572
234 2.7736625214
237 2.7736004373
238 2.7735884804
247 2.7735626721
251 2.7735153953
256 2.7734549874
258 2.7734445689
271 2.7734287343
273 2.7734011869
274 2.7733806503
288 2.7733756183
290 2.7733489695
294 2.7733243395
297 2.7733087351
305 2.7732801404
311 2.7732767012
313 2.7732508478
319 2.7731950246
320 2.7731652440
321 2.7730744942
324 2.7730462332
325 2.7729126899
329 2.7727763158
331 2.7726616650
339 2.7718087717
351 2.7717076610
356 2.7714914061
359 2.7713635102
361 2.7710828801
367 2.7710035402
373 2.7709517859
384 2.7709214946
389 2.7709146118
392 2.7707399905
396 2.7706647484
398 2.7706017748
401 2.7703872083
412 2.7703620534
415 2.7702658306
423 2.7701685246
429 2.7701425758
438 2.7701288460
440 2.7701245351
442 2.7701202679
444 2.7700696545
452 2.7700403641
464 2.7700379751
465 2.7699957475
469 2.7699449875
481 2.7699389877
482 2.7699006519
486 2.7698713606
495 2.7698424208
499 2.7698296143
500 2.7699778769
evaluations raw_y
1 213.1386495192
2 175.3662739616
3 50.6812072113
9 14.3327410996
17 6.2572685020
34 3.9208166135
49 3.7012451692
53 1.6762685387
69 1.6372727166
82 1.6372139644
99 1.6371647295
106 1.6370456833
107 1.6370151849
118 1.6369936861
126 1.6369833649
137 1.6369747935
140 1.6369709159
142 1.6369569700
146 1.6369565399
150 1.6369559371
151 1.6369057769
168 1.6369013152
171 1.6368988898
173 1.6368985531
176 1.6368897275
194 1.6368883265
195 1.6368843041
202 1.6368819172
203 1.6368741768
212 1.6368735669
215 1.6368735037
216 1.6368677013
226 1.6368640098
228 1.6368603381
230 1.6368519906
232 1.6368452359
233 1.6368003291
239 1.6367945500
246 1.6367727093
247 1.6367468649
265 1.6367394419
268 1.6367362149
271 1.6367347358
276 1.6367289736
277 1.6367222427
278 1.6366999723
282 1.6366885477
290 1.6366687769
297 1.6366601833
299 1.6366349910
302 1.6366043805
312 1.6365960488
317 1.6365886820
321 1.6365797877
331 1.6365778216
332 1.6365756140
334 1.6365497181
337 1.6365044825
348 1.6365006963
350 1.6364946051
357 1.6364934817
358 1.6364879629
362 1.6364850415
370 1.6364566947
378 1.6364536387
380 1.6364510896
385 1.6364471146
387 1.6364065633
396 1.6363958071
408 1.6363880077
411 1.6363818227
428 1.6363795923
429 1.6363772734
431 1.6363764911
434 1.6363755712
435 1.6363594254
447 1.6363586007
454 1.6363578139
457 1.6363576663
458 1.6363536502
459 1.6363520390
460 1.6363470382
463 1.6362794634
475 1.6362785724
487 1.6362773937
495 1.6362766368
497 1.6362748926
500 1.6362734752
