evaluations raw_y
717 133.4282387061
718 133.4282387061
754 132.4957304650
756 132.4940118436
757 132.4940115090
758 132.4940115086
759 132.4940115086
779 118.3432517935
780 112.8606430917
781 111.6605420453
782 111.6587981585
783 111.6571434218
784 111.6571430541
785 111.6571430540
809 105.0503422155
811 105.0500614731
812 105.0500288815
813 105.0500288812
814 105.0500288812
833 104.0460575944
835 104.0156288500
836 104.0156251864
837 104.0156251852
838 104.0156251852
841 104.0156251852
848 57.3167760374
854 54.3274583175
856 54.3228009339
857 54.3228008732
858 54.3228008322
859 54.3228008322
860 54.3228008322
861 54.3228008322
868 54.3228008322
881 54.2835836293
882 54.2835479025
883 54.2835469950
884 54.2835469950
892 54.2835469950
905 54.2384766163
906 54.0800280431
907 54.0790675656
908 54.0790613634
909 54.0790613561
910 54.0790613561
921 54.0790613561
969 54.0773210338
970 54.0772290855
971 54.0772290853
972 54.0772290853
1000 54.0772290853
evaluations raw_y
1 1917.4742882683
3 1810.6753834655
4 1667.6833186322
6 1552.5822203056
8 1547.6285049733
9 1547.0772974728
11 1543.9321578304
12 1543.8878664755
14 1543.7832475721
16 1543.7793445225
17 1543.7749826118
19 1543.7748364731
22 1543.7747381754
24 1543.7747226168
28 1543.7747221401
29 1543.7747218083
31 1543.7747216060
33 1543.7747215626
38 1543.7747215623
42 1542.2578737854
45 1540.8026145792
46 1540.7942297548
47 1540.7941279232
48 1540.7941278800
49 1540.7941278800
58 1540.7941278800
79 1290.2613527270
81 1045.0404547802
84 1044.1232987876
85 1044.1179593803
86 1044.1179589177
87 1044.1179589125
88 1044.1179589125
97 1044.1179589125
109 966.5418188192
110 956.8262564760
113 956.0382617406
114 955.6841441441
115 955.6841310958
116 955.6841300218
117 955.6841300218
118 955.6841300218
148 911.5703462088
152 909.7202306126
154 909.7202271313
155 909.7202271313
156 909.7202271313
191 907.7593201039
193 906.9956487640
194 906.9956471599
195 906.9956450574
196 906.9956450574
197 906.9956450574
211 693.5610263293
212 595.5960282360
216 582.8710652954
217 582.8120076289
218 582.7966824140
220 582.7966824127
243 563.1051230274
246 558.1631124517
247 557.9108237903
248 557.9075223913
249 557.9075176967
250 557.9075176965
270 439.1343635675
274 439.0820349502
275 439.0818718379
276 439.0818718268
277 439.0818718268
278 439.0818718268
302 436.7864040932
303 436.7860267639
304 436.7860267327
305 436.7860267291
330 321.3702999019
332 294.4035964577
334 294.3272325228
335 294.3262208628
336 294.3262157303
337 294.3262157303
364 294.3262157303
371 294.0631895351
372 294.0617489147
373 294.0615805386
374 294.0615805347
375 294.0615805347
376 294.0615805347
398 285.2727443756
399 269.8595512377
400 265.4723256901
402 265.1814990188
403 265.0577171028
405 264.2189469559
408 264.2139932670
409 264.2069920521
411 264.2050024502
413 264.2045250588
415 264.2044076697
416 264.2043902996
418 264.2043740601
423 264.2043738494
427 264.2043738399
429 264.2043738396
435 253.5846231526
437 253.4529088955
438 253.4529037185
439 253.4529036108
440 253.4529036108
441 253.4529036108
464 246.1910153313
465 246.1875743441
466 246.1874887382
467 246.1874883759
468 246.1874883759
471 246.1874883759
479 245.9995756418
480 245.9986923264
481 245.9986679364
482 245.9986679364
483 245.9986679364
504 238.9994451364
505 238.9975564643
506 238.9971265616
507 238.9971250092
508 238.9971250092
513 238.9971250092
523 213.8312623401
526 181.9718635081
528 181.6351611481
529 181.6248687583
530 181.6248245060
531 181.6248244796
532 181.6248244796
544 171.6871513599
546 159.6075845233
547 159.5867724643
548 159.5867352274
549 159.5867110520
550 159.5867110520
569 159.5641448307
570 159.5363698263
571 159.5358333922
572 159.5358333911
573 159.5358333911
575 159.5358333911
598 155.6015606961
599 151.7050034892
600 151.6771018429
601 151.6769936243
602 151.6769909422
603 151.6769909422
612 147.5498866322
613 145.3561913364
614 145.3355567520
615 145.3353198904
616 145.3353133801
617 145.3353133799
618 145.3353133799
630 145.3353133799
673 142.2640548645
675 142.2633914139
676 142.2633913369
677 142.2633913368
680 142.2633913368
692 137.2613340934
693 137.2006412631
694 137.1987481154
695 137.1987419898
696 137.1987419897
702 137.1987419897
714 133.4356548101
715 133.4285282867
716 133.4282390087
717 133.4282387061
718 133.4282387061
754 132.4957304650
756 132.4940118436
757 132.4940115090
758 132.4940115086
759 132.4940115086
779 118.3432517935
780 112.8606430917
781 111.6605420453
782 111.6587981585
783 111.6571434218
784 111.6571430541
785 111.6571430540
809 105.0503422155
811 105.0500614731
812 105.0500288815
813 105.0500288812
814 105.0500288812
833 104.0460575944
835 104.0156288500
836 104.0156251864
837 104.0156251852
838 104.0156251852
841 104.0156251852
848 57.3167760374
854 54.3274583175
856 54.3228009339
857 54.3228008732
858 54.3228008322
859 54.3228008322
860 54.3228008322
861 54.3228008322
868 54.3228008322
881 54.2835836293
882 54.2835479025
883 54.2835469950
884 54.2835469950
892 54.2835469950
905 54.2384766163
906 54.0800280431
907 54.0790675656
908 54.0790613634
909 54.0790613561
910 54.0790613561
921 54.0790613561
969 54.0773210338
970 54.0772290855
971 54.0772290853
972 54.0772290853
1000 54.0772290853
evaluations raw_y
1 1917.4742882683
3 1810.6753834655
4 1667.6833186322
6 1552.5822203056
8 1547.6285049733
9 1547.0772974728
11 1543.9321578304
12 1543.8878664755
14 1543.7832475721
16 1543.7793445225
17 1543.7749826118
19 1543.7748364731
22 1543.7747381754
24 1543.7747226168
28 1543.7747221401
29 1543.7747218083
31 1543.7747216060
33 1543.7747215626
38 1543.7747215623
42 1542.2578737854
45 1540.8026145792
46 1540.7942297548
47 1540.7941279232
48 1540.7941278800
49 1540.7941278800
58 1540.7941278800
79 1290.2613527270
81 1045.0404547802
84 1044.1232987876
85 1044.1179593803
86 1044.1179589177
87 1044.1179589125
88 1044.1179589125
97 1044.1179589125
109 966.5418188192
110 956.8262564760
113 956.0382617406
114 955.6841441441
115 955.6841310958
116 955.6841300218
117 955.6841300218
118 955.6841300218
148 911.5703462088
152 909.7202306126
154 909.7202271313
155 909.7202271313
156 909.7202271313
191 907.7593201039
193 906.9956487640
194 906.9956471599
195 906.9956450574
196 906.9956450574
197 906.9956450574
211 693.5610263293
212 595.5960282360
216 582.8710652954
217 582.8120076289
218 582.7966824140
220 582.7966824127
243 563.1051230274
246 558.1631124517
247 557.9108237903
248 557.9075223913
249 557.9075176967
250 557.9075176965
270 439.1343635675
274 439.0820349502
275 439.0818718379
276 439.0818718268
277 439.0818718268
278 439.0818718268
302 436.7864040932
303 436.7860267639
304 436.7860267327
305 436.7860267291
330 321.3702999019
332 294.4035964577
334 294.3272325228
335 294.3262208628
336 294.3262157303
337 294.3262157303
364 294.3262157303
371 294.0631895351
372 294.0617489147
373 294.0615805386
374 294.0615805347
375 294.0615805347
376 294.0615805347
398 285.2727443756
399 269.8595512377
400 265.4723256901
402 265.1814990188
403 265.0577171028
405 264.2189469559
408 264.2139932670
409 264.2069920521
411 264.2050024502
413 264.2045250588
415 264.2044076697
416 264.2043902996
418 264.2043740601
423 264.2043738494
427 264.2043738399
429 264.2043738396
435 253.5846231526
437 253.4529088955
438 253.4529037185
439 253.4529036108
440 253.4529036108
441 253.4529036108
464 246.1910153313
465 246.1875743441
466 246.1874887382
467 246.1874883759
468 246.1874883759
471 246.1874883759
479 245.9995756418
480 245.9986923264
481 245.9986679364
482 245.9986679364
483 245.9986679364
504 238.9994451364
505 238.9975564643
506 238.9971265616
507 238.9971250092
508 238.9971250092
513 238.9971250092
523 213.8312623401
526 181.9718635081
528 181.6351611481
529 181.6248687583
530 181.6248245060
531 181.6248244796
532 181.6248244796
544 171.6871513599
546 159.6075845233
547 159.5867724643
548 159.5867352274
549 159.5867110520
550 159.5867110520
569 159.5641448307
570 159.5363698263
571 159.5358333922
572 159.5358333911
573 159.5358333911
575 159.5358333911
598 155.6015606961
599 151.7050034892
600 151.6771018429
601 151.6769936243
602 151.6769909422
603 151.6769909422
612 147.5498866322
613 145.3561913364
614 145.3355567520
615 145.3353198904
616 145.3353133801
617 145.3353133799
618 145.3353133799
630 145.3353133799
673 142.2640548645
675 142.2633914139
676 142.2633913369
677 142.2633913368
680 142.2633913368
692 137.2613340934
693 137.2006412631
694 137.1987481154
695 137.1987419898
696 137.1987419897
702 137.1987419897
714 133.4356548101
715 133.4285282867
716 133.4282390087
717 133.4282387061
718 133.4282387061
754 132.4957304650
756 132.4940118436
757 132.4940115090
758 132.4940115086
759 132.4940115086
779 118.3432517935
780 112.8606430917
781 111.6605420453
782 111.6587981585
783 111.6571434218
784 111.6571430541
785 111.6571430540
809 105.0503422155
811 105.0500614731
812 105.0500288815
813 105.0500288812
814 105.0500288812
833 104.0460575944
835 104.0156288500
836 104.0156251864
837 104.0156251852
838 104.0156251852
841 104.0156251852
848 57.3167760374
854 54.3274583175
856 54.3228009339
857 54.3228008732
858 54.3228008322
859 54.3228008322
860 54.3228008322
861 54.3228008322
868 54.3228008322
881 54.2835836293
882 54.2835479025
883 54.2835469950
884 54.2835469950
892 54.2835469950
905 54.2384766163
906 54.0800280431
907 54.0790675656
908 54.0790613634
909 54.0790613561
910 54.0790613561
921 54.0790613561
969 54.0773210338
970 54.0772290855
971 54.0772290853
972 54.0772290853
1000 54.0772290853
evaluations raw_y
1 1917.4742882683
3 1810.6753834655
4 1667.6833186322
6 1552.5822203056
8 1547.6285049733
9 1547.0772974728
11 1543.9321578304
12 1543.8878664755
14 1543.7832475721
16 1543.7793445225
17 1543.7749826118
19 1543.7748364731
22 1543.7747381754
24 1543.7747226168
28 1543.7747221401
29 1543.7747218083
31 1543.7747216060
33 1543.7747215626
38 1543.7747215623
42 1542.2578737854
45 1540.8026145792
46 1540.7942297548
47 1540.7941279232
48 1540.7941278800
49 1540.7941278800
58 1540.7941278800
79 1290.2613527270
81 1045.0404547802
84 1044.1232987876
85 1044.1179593803
86 1044.1179589177
87 1044.1179589125
88 1044.1179589125
97 1044.1179589125
109 966.5418188192
110 956.8262564760
113 956.0382617406
114 955.6841441441
115 955.6841310958
116 955.6841300218
117 955.6841300218
118 955.6841300218
148 911.5703462088
152 909.7202306126
154 909.7202271313
155 909.7202271313
156 909.7202271313
191 907.7593201039
193 906.9956487640
194 906.9956471599
195 906.9956450574
196 906.9956450574
197 906.9956450574
211 693.5610263293
212 595.5960282360
216 582.8710652954
217 582.8120076289
218 582.7966824140
220 582.7966824127
243 563.1051230274
246 558.1631124517
247 557.9108237903
248 557.9075223913
249 557.9075176967
250 557.9075176965
270 439.1343635675
274 439.0820349502
275 439.0818718379
276 439.0818718268
277 439.0818718268
278 439.0818718268
302 436.7864040932
303 436.7860267639
304 436.7860267327
305 436.7860267291
330 321.3702999019
332 294.4035964577
334 294.3272325228
335 294.3262208628
336 294.3262157303
337 294.3262157303
364 294.3262157303
371 294.0631895351
372 294.0617489147
373 294.0615805386
374 294.0615805347
375 294.0615805347
376 294.0615805347
398 285.2727443756
399 269.8595512377
400 265.4723256901
402 265.1814990188
403 265.0577171028
405 264.2189469559
408 264.2139932670
409 264.2069920521
411 264.2050024502
413 264.2045250588
415 264.2044076697
416 264.2043902996
418 264.2043740601
423 264.2043738494
427 264.2043738399
429 264.2043738396
435 253.5846231526
437 253.4529088955
438 253.4529037185
439 253.4529036108
440 253.4529036108
441 253.4529036108
464 246.1910153313
465 246.1875743441
466 246.1874887382
467 246.1874883759
468 246.1874883759
471 246.1874883759
479 245.9995756418
480 245.9986923264
481 245.9986679364
482 245.9986679364
483 245.9986679364
504 238.9994451364
505 238.9975564643
506 238.9971265616
507 238.9971250092
508 238.9971250092
513 238.9971250092
523 213.8312623401
526 181.9718635081
528 181.6351611481
529 181.6248687583
530 181.6248245060
531 181.6248244796
532 181.6248244796
544 171.6871513599
546 159.6075845233
547 159.5867724643
548 159.5867352274
549 159.5867110520
550 159.5867110520
569 159.5641448307
570 159.5363698263
571 159.5358333922
572 159.5358333911
573 159.5358333911
575 159.5358333911
598 155.6015606961
599 151.7050034892
600 151.6771018429
601 151.6769936243
602 151.6769909422
603 151.6769909422
612 147.5498866322
613 145.3561913364
614 145.3355567520
615 145.3353198904
616 145.3353133801
617 145.3353133799
618 145.3353133799
630 145.3353133799
673 142.2640548645
675 142.2633914139
676 142.2633913369
677 142.2633913368
680 142.2633913368
692 137.2613340934
693 137.2006412631
694 137.1987481154
695 137.1987419898
696 137.1987419897
702 137.1987419897
714 133.4356548101
715 133.4285282867
716 133.4282390087
717 133.4282387061
718 133.4282387061
754 132.4957304650
756 132.4940118436
757 132.4940115090
758 132.4940115086
759 132.4940115086
779 118.3432517935
780 112.8606430917
781 111.6605420453
782 111.6587981585
783 111.6571434218
784 111.6571430541
785 111.6571430540
809 105.0503422155
811 105.0500614731
812 105.0500288815
813 105.0500288812
814 105.0500288812
833 104.0460575944
835 104.0156288500
836 104.0156251864
837 104.0156251852
838 104.0156251852
841 104.0156251852
848 57.3167760374
854 54.3274583175
856 54.3228009339
857 54.3228008732
858 54.3228008322
859 54.3228008322
860 54.3228008322
861 54.3228008322
868 54.3228008322
881 54.2835836293
882 54.2835479025
883 54.2835469950
884 54.2835469950
892 54.2835469950
905 54.2384766163
906 54.0800280431
907 54.0790675656
908 54.0790613634
909 54.0790613561
910 54.0790613561
921 54.0790613561
969 54.0773210338
970 54.0772290855
971 54.0772290853
972 54.0772290853
1000 54.0772290853
evaluations raw_y
1 1917.4742882683
3 1810.6753834655
4 1667.6833186322
6 1552.5822203056
8 1547.6285049733
9 1547.0772974728
11 1543.9321578304
12 1543.8878664755
14 1543.7832475721
16 1543.7793445225
17 1543.7749826118
19 1543.7748364731
22 1543.7747381754
24 1543.7747226168
28 1543.7747221401
29 1543.7747218083
31 1543.7747216060
33 1543.7747215626
38 1543.7747215623
42 1542.2578737854
45 1540.8026145792
46 1540.7942297548
47 1540.7941279232
48 1540.7941278800
49 1540.7941278800
58 1540.7941278800
79 1290.2613527270
81 1045.0404547802
84 1044.1232987876
85 1044.1179593803
86 1044.1179589177
87 1044.1179589125
88 1044.1179589125
97 1044.1179589125
109 966.5418188192
110 956.8262564760
113 956.0382617406
114 955.6841441441
115 955.6841310958
116 955.6841300218
117 955.6841300218
118 955.6841300218
148 911.5703462088
152 909.7202306126
154 909.7202271313
155 909.7202271313
156 909.7202271313
191 907.7593201039
193 906.9956487640
194 906.9956471599
195 906.9956450574
196 906.9956450574
197 906.9956450574
211 693.5610263293
212 595.5960282360
216 582.8710652954
217 582.8120076289
218 582.7966824140
220 582.7966824127
243 563.1051230274
246 558.1631124517
247 557.9108237903
248 557.9075223913
249 557.9075176967
250 557.9075176965
270 439.1343635675
274 439.0820349502
275 439.0818718379
276 439.0818718268
277 439.0818718268
278 439.0818718268
302 436.7864040932
303 436.7860267639
304 436.7860267327
305 436.7860267291
330 321.3702999019
332 294.4035964577
334 294.3272325228
335 294.3262208628
336 294.3262157303
337 294.3262157303
364 294.3262157303
371 294.0631895351
372 294.0617489147
373 294.0615805386
374 294.0615805347
375 294.0615805347
376 294.0615805347
398 285.2727443756
399 269.8595512377
400 265.4723256901
402 265.1814990188
403 265.0577171028
405 264.2189469559
408 264.2139932670
409 264.2069920521
411 264.2050024502
413 264.2045250588
415 264.2044076697
416 264.2043902996
418 264.2043740601
423 264.2043738494
427 264.2043738399
429 264.2043738396
435 253.5846231526
437 253.4529088955
438 253.4529037185
439 253.4529036108
440 253.4529036108
441 253.4529036108
464 246.1910153313
465 246.1875743441
466 246.1874887382
467 246.1874883759
468 246.1874883759
471 246.1874883759
479 245.9995756418
480 245.9986923264
481 245.9986679364
482 245.9986679364
483 245.9986679364
504 238.9994451364
505 238.9975564643
506 238.9971265616
507 238.9971250092
508 238.9971250092
513 238.9971250092
523 213.8312623401
526 181.9718635081
528 181.6351611481
529 181.6248687583
530 181.6248245060
531 181.6248244796
532 181.6248244796
544 171.6871513599
546 159.6075845233
547 159.5867724643
548 159.5867352274
549 159.5867110520
550 159.5867110520
569 159.5641448307
570 159.5363698263
571 159.5358333922
572 159.5358333911
573 159.5358333911
575 159.5358333911
598 155.6015606961
599 151.7050034892
600 151.6771018429
601 151.6769936243
602 151.6769909422
603 151.6769909422
612 147.5498866322
613 145.3561913364
614 145.3355567520
615 145.3353198904
616 145.3353133801
617 145.3353133799
618 145.3353133799
630 145.3353133799
673 142.2640548645
675 142.2633914139
676 142.2633913369
677 142.2633913368
680 142.2633913368
692 137.2613340934
693 137.2006412631
694 137.1987481154
695 137.1987419898
696 137.1987419897
702 137.1987419897
714 133.4356548101
715 133.4285282867
716 133.4282390087
717 133.4282387061
718 133.4282387061
754 132.4957304650
756 132.4940118436
757 132.4940115090
758 132.4940115086
759 132.4940115086
779 118.3432517935
780 112.8606430917
781 111.6605420453
782 111.6587981585
783 111.6571434218
784 111.6571430541
785 111.6571430540
809 105.0503422155
811 105.0500614731
812 105.0500288815
813 105.0500288812
814 105.0500288812
833 104.0460575944
835 104.0156288500
836 104.0156251864
837 104.0156251852
838 104.0156251852
841 104.0156251852
848 57.3167760374
854 54.3274583175
856 54.3228009339
857 54.3228008732
858 54.3228008322
859 54.3228008322
860 54.3228008322
861 54.3228008322
868 54.3228008322
881 54.2835836293
882 54.2835479025
883 54.2835469950
884 54.2835469950
892 54.2835469950
905 54.2384766163
906 54.0800280431
907 54.0790675656
908 54.0790613634
909 54.0790613561
910 54.0790613561
921 54.0790613561
969 54.0773210338
970 54.0772290855
971 54.0772290853
972 54.0772290853
1000 54.0772290853
