evaluations raw_y
36 6.3103456220
37 6.3103456100
44 6.3103455939
45 3.4158447653
46 3.4158447431
56 1.5698722444
57 1.5698722283
78 0.5811191660
79 0.5811191577
82 0.5811191576
89 0.3136546873
90 0.3136546842
93 0.3136546833
96 0.3136546825
100 0.2782404434
101 0.2782404413
102 0.2782404384
111 0.1317461130
112 0.1317461097
122 0.0798484697
123 0.0798484682
127 0.0798484680
128 0.0798484671
132 0.0798484663
144 0.0644484467
146 0.0644484462
150 0.0644484456
154 0.0644484446
155 0.0429824520
159 0.0429824497
161 0.0429824493
166 0.0330235462
167 0.0330235453
168 0.0330235394
177 0.0160243512
178 0.0160243511
179 0.0160243450
199 0.0090217758
200 0.0090217751
210 0.0068568549
213 0.0068568542
214 0.0068568537
216 0.0068568472
221 0.0031289936
224 0.0031289932
226 0.0031289928
227 0.0031289898
243 0.0020098981
245 0.0020098957
265 0.0015497681
266 0.0015497677
267 0.0015497663
276 0.0009118372
277 0.0009118371
280 0.0009118369
282 0.0009118367
287 0.0006036551
289 0.0006036478
298 0.0002464368
299 0.0002464367
300 0.0002464345
320 0.0001858548
321 0.0001858543
323 0.0001858541
325 0.0001858541
326 0.0001858514
331 0.0001237562
333 0.0001237557
342 0.0001013148
343 0.0001013148
345 0.0001013147
348 0.0001013144
353 0.0000634853
354 0.0000634853
356 0.0000634853
359 0.0000634850
364 0.0000350293
365 0.0000350287
369 0.0000350287
386 0.0000280821
387 0.0000280820
389 0.0000280817
392 0.0000280797
397 0.0000172810
400 0.0000172809
401 0.0000172808
403 0.0000172803
408 0.0000117861
412 0.0000117850
414 0.0000117840
419 0.0000104716
421 0.0000104705
430 0.0000084785
434 0.0000084776
436 0.0000084774
441 0.0000046126
442 0.0000046123
444 0.0000046118
445 0.0000046117
446 0.0000046117
447 0.0000046069
463 0.0000030181
464 0.0000030180
465 0.0000030177
474 0.0000029073
476 0.0000029017
485 0.0000027655
487 0.0000027597
496 0.0000023005
498 0.0000022942
507 0.0000017640
509 0.0000017588
529 0.0000015527
531 0.0000015501
564 0.0000015497
586 0.0000015497
1000 0.0000015534
evaluations raw_y
1 51.8310964764
2 51.8310963516
5 51.8310963456
12 32.8893200306
13 32.8893199676
16 32.8893199396
23 14.4491296543
24 14.4491296040
27 14.4491296021
34 3.5396862123
35 3.5396862015
38 3.5396861998
45 2.1607620455
46 2.1607620432
47 2.1607620420
55 2.1607620355
56 0.8511977319
57 0.8511977301
62 0.8511977264
63 0.8511977217
67 0.5056502475
68 0.5056502431
77 0.5056502414
78 0.3548434561
79 0.3548434533
82 0.3548434525
84 0.3548434504
89 0.2076472979
90 0.2076472941
99 0.2076472929
100 0.1284772348
101 0.1284772334
102 0.1284772307
111 0.0599408653
112 0.0599408631
117 0.0599408596
122 0.0339075578
123 0.0339075568
124 0.0339075558
133 0.0168917797
134 0.0168917789
137 0.0168917789
139 0.0168917784
144 0.0132892464
146 0.0132892409
155 0.0096284583
156 0.0096284576
157 0.0096284545
166 0.0035080732
167 0.0035080722
171 0.0035080719
188 0.0017596596
190 0.0017596576
210 0.0011956062
214 0.0011956053
216 0.0011956031
232 0.0009131976
234 0.0009131948
243 0.0004908031
244 0.0004908030
245 0.0004908025
254 0.0002722589
257 0.0002722588
258 0.0002722571
260 0.0002722541
276 0.0001518838
277 0.0001518836
279 0.0001518835
282 0.0001518822
298 0.0001375854
300 0.0001375833
309 0.0001148153
310 0.0001148152
311 0.0001148140
320 0.0000820976
321 0.0000820976
322 0.0000820972
331 0.0000672491
334 0.0000672489
335 0.0000672485
337 0.0000672471
342 0.0000446200
343 0.0000446199
345 0.0000446196
346 0.0000446194
348 0.0000446174
353 0.0000321541
355 0.0000321468
364 0.0000201136
365 0.0000201133
369 0.0000201132
370 0.0000201127
375 0.0000189982
376 0.0000189979
378 0.0000189973
379 0.0000189970
381 0.0000189918
386 0.0000168733
387 0.0000168730
389 0.0000168725
390 0.0000168723
392 0.0000168672
397 0.0000132457
398 0.0000132455
400 0.0000132452
401 0.0000132451
403 0.0000132420
408 0.0000102437
410 0.0000102415
430 0.0000092478
432 0.0000092457
441 0.0000077818
442 0.0000077817
443 0.0000077809
452 0.0000058415
453 0.0000058413
455 0.0000058412
457 0.0000058410
458 0.0000058401
463 0.0000032792
464 0.0000032789
466 0.0000032787
468 0.0000032786
469 0.0000032771
474 0.0000027903
475 0.0000027902
477 0.0000027901
479 0.0000027900
480 0.0000027896
485 0.0000025272
486 0.0000025270
488 0.0000025270
490 0.0000025269
491 0.0000025261
496 0.0000020958
497 0.0000020956
499 0.0000020954
501 0.0000020952
502 0.0000020931
1000 18.4500166134
evaluations raw_y
1 50.9135672601
2 50.9135671189
12 30.5130562471
13 30.5130561803
16 30.5130561621
23 4.0728083619
24 4.0728083333
27 4.0728083310
34 0.8752683636
35 0.8752683520
45 0.4909725565
46 0.4909725494
55 0.4909725492
56 0.1692879743
59 0.1692879723
66 0.1692879672
67 0.1325151715
69 0.1325151645
78 0.0890676799
82 0.0890676744
89 0.0538953494
90 0.0538953476
95 0.0538953444
100 0.0321295133
101 0.0321295125
102 0.0321295103
111 0.0210081620
115 0.0210081585
122 0.0196620863
123 0.0196620859
125 0.0196620855
127 0.0196620836
128 0.0196620827
133 0.0171428267
134 0.0171428259
136 0.0171428257
138 0.0171428241
139 0.0171428229
144 0.0123840501
145 0.0123840495
147 0.0123840495
149 0.0123840479
150 0.0123840476
155 0.0051780260
156 0.0051780259
157 0.0051780259
165 0.0051780253
166 0.0030627474
168 0.0030627468
170 0.0030627455
188 0.0022608023
189 0.0022608023
190 0.0022607981
199 0.0019675867
200 0.0019675854
204 0.0019675852
205 0.0019675828
210 0.0014432324
211 0.0014432315
216 0.0014432302
221 0.0007682315
223 0.0007682274
232 0.0004602748
236 0.0004602733
243 0.0001909217
244 0.0001909212
246 0.0001909211
248 0.0001909206
249 0.0001909199
265 0.0001107993
266 0.0001107990
267 0.0001107956
287 0.0000758857
288 0.0000758855
290 0.0000758854
293 0.0000758847
309 0.0000659425
311 0.0000659413
320 0.0000500691
323 0.0000500691
324 0.0000500687
326 0.0000500682
331 0.0000253826
334 0.0000253824
335 0.0000253823
337 0.0000253815
342 0.0000153969
344 0.0000153901
353 0.0000127335
354 0.0000127328
356 0.0000127321
358 0.0000127319
359 0.0000127257
364 0.0000078312
365 0.0000078306
367 0.0000078299
369 0.0000078297
370 0.0000078238
375 0.0000059694
377 0.0000059621
386 0.0000040486
388 0.0000040450
397 0.0000037885
398 0.0000037884
400 0.0000037877
401 0.0000037873
403 0.0000037825
408 0.0000034623
409 0.0000034621
411 0.0000034615
412 0.0000034612
414 0.0000034565
419 0.0000024902
420 0.0000024901
422 0.0000024897
423 0.0000024897
424 0.0000024896
425 0.0000024865
441 0.0000022327
442 0.0000022326
446 0.0000022326
1000 0.0000022326
