evaluations raw_y
892 8.7250882349
895 8.7250882346
958 8.7250882345
974 8.7250882341
1025 8.7250882341
1027 8.7250882340
1038 8.7250882340
1095 8.7250882339
1096 8.7250882339
1167 8.7250882338
1170 8.7250882338
1239 8.7250882337
1242 8.7250882335
1245 8.7250882335
1308 8.7250882333
1312 8.7250882331
1331 8.7250882328
1377 8.7250882326
1446 8.7250882326
1448 8.7250882326
1454 8.7250882324
1468 8.7250882324
1517 8.7250882323
1607 8.7250882322
1657 8.7250882322
1658 8.7250882321
1728 8.7250882321
1730 8.7250882321
1802 8.7250882321
1868 8.7250882320
1882 8.7250882320
1891 8.7250882320
1938 8.7250882320
2009 8.7250882320
2086 8.7250882320
2149 8.7250882319
2218 8.7250882319
2291 8.7250882319
2302 8.7250882319
2347 8.7250882320
evaluations raw_y
1 8.7250882319
5 8.7250882319
16 8.7250882319
43 8.7250882319
118 8.7250882319
197 8.7250882319
207 8.7250882319
258 8.7250882319
261 8.7250882319
324 8.7250882319
337 8.7250882319
393 8.7250882319
465 8.7250882319
476 8.7250882319
532 8.7250882319
604 8.7250882319
610 8.7250882319
618 8.7250882319
674 8.7250882319
750 8.7250882319
752 8.7250882319
814 8.7250882319
1094 8.7250882319
1378 8.7250882319
1456 8.7250882319
1664 8.7250882319
2343 8.7250882319
