evaluations raw_y
775 7.0210940723
794 6.9927486326
822 6.9819899896
830 6.9760231066
845 6.9733230420
852 6.9571150911
858 6.9552830727
863 6.9302330654
872 6.9250890767
900 6.9181532408
909 6.9101639527
917 6.9015726637
942 6.8892749491
954 6.8862238507
964 6.8835959695
969 6.8676154057
982 6.8643567989
992 6.8629514149
995 6.8509369048
1000 6.8493648505
evaluations raw_y
1 18965.2756074621
2 14827.4237830091
4 14152.0572287852
10 13178.6883006534
11 12951.9876766739
16 6940.2689976271
31 4783.5834324419
41 3454.7592197129
42 3285.1170823433
49 3244.0303142312
58 2330.3228732504
79 2248.7197589064
84 2083.6041415736
94 2082.7904746522
96 1889.5022140923
107 1801.0928261586
109 1121.4913821745
116 967.7657268940
119 291.0799746367
224 78.6782311965
361 44.9559372028
387 36.7338099334
394 33.5398378087
398 32.9096728430
444 32.1871565729
449 30.7056795611
465 30.0997904169
469 29.8331490848
471 29.7502585846
477 24.9516660125
494 22.1559431498
496 16.8665186876
524 15.7113831405
528 14.2563988914
536 13.2247596589
576 12.6591934148
603 12.3472105640
630 11.5253870305
643 11.3166447562
662 9.8192582319
731 9.8068853397
739 9.7693348006
744 9.6938795312
754 9.6703294977
758 9.6686104019
769 9.6553114978
783 9.6340182972
789 9.6317729979
814 9.6243032631
831 9.6196757257
837 9.6126744404
843 9.6021825067
883 9.5992322296
914 9.5974213849
925 9.5960732456
930 9.5959357424
941 9.5954350090
973 9.5935251468
1000 9.5946135393
evaluations raw_y
1 23988.4846878827
2 16770.4241617065
4 15108.2067514831
9 11906.9300060496
10 7628.5130334234
23 4491.1674696177
32 3494.5128433863
38 3010.0739034832
48 2986.9566179769
52 2923.4514371115
56 1950.6156943323
71 1367.3891525814
81 946.5085597008
84 776.9766694027
110 666.0397762307
117 505.3050175432
119 375.5383957983
122 303.3289183362
140 172.2106318662
218 130.9584278190
231 126.6356277379
250 66.9278150773
315 59.5750938187
353 55.3277249321
363 52.8265378150
365 51.3532693514
369 38.2310065738
375 37.1673840116
383 35.9948203232
430 34.1599770484
452 32.1485623870
455 27.5095395698
462 24.0454370997
476 22.0560789138
512 20.4044176017
516 19.1365981670
521 17.8171247180
523 17.0922885244
524 15.9451346249
535 15.6477937822
536 13.9051980358
540 10.3998646184
547 8.5112799194
584 5.4015640362
587 4.4458296564
593 3.1245976646
624 2.5241424978
670 1.8023532823
677 1.4359524533
717 1.0566762883
753 0.6698725247
762 0.6121627979
837 0.4026445743
842 0.3073272813
893 0.2868424571
899 0.2103921021
918 0.1372639244
980 0.1368386949
1000 0.1908043465
evaluations raw_y
1 12128.7807207542
11 9374.6138860678
12 8288.6292342779
20 6853.5867712448
22 3517.1693342890
48 3483.7204282549
53 1881.0153564116
72 1568.7161527035
82 1532.3997759378
97 1156.0098024264
99 1131.1432201083
104 991.9526045961
110 610.9077989322
128 453.3424742414
139 376.8042196172
164 324.4350982560
172 215.6220849352
181 115.3054766171
264 80.1146309522
311 55.9631921608
365 51.3566489985
420 48.1409388911
421 46.8394796507
422 46.7545759194
436 42.3233044250
446 40.1137647775
453 38.4191206505
463 37.9745527768
464 35.7843064746
472 35.4408315631
486 34.1363247698
491 34.0949046284
492 32.3916754111
510 28.7017421933
533 27.9913001875
535 26.5860467618
540 22.4571324595
541 21.8995940384
559 15.7025515644
633 14.4149916967
638 12.2498467144
646 9.4330512707
647 8.3261361673
681 7.9086323517
697 5.6366804804
820 5.5764885391
821 5.1194048925
823 5.0511915264
871 4.7686467336
874 4.4265255505
886 4.2359664490
904 4.1761277437
906 3.9188043148
943 3.6383427261
1000 4.2188997064
