evaluations raw_y
447 0.7506740223
454 0.7506740084
456 0.7506736059
466 0.7506735839
475 0.7506734092
476 0.7506731958
477 0.7506726553
485 0.7506725980
487 0.7506725025
493 0.7506723036
500 0.7506720607
