evaluations raw_y
739 2.1391310305
741 2.1373776185
748 2.1366166156
749 2.1364919692
752 2.1363451343
753 2.1363323043
761 2.1352711928
762 2.1329663509
847 2.1246293866
851 2.1242059724
854 2.1218497813
857 2.1206272040
863 2.1197085658
867 2.1195072262
871 2.1184604415
872 2.1165840538
873 2.1159092513
962 2.1105404776
968 2.1084332275
970 2.0888292077
971 2.0876420868
978 2.0866357186
994 2.0862054283
1088 2.0858308314
1089 2.0855884403
1102 2.0831721465
1105 2.0816184601
1111 2.0811019109
1203 2.0808269228
1212 2.0803243337
1213 2.0790893954
1214 2.0789642468
1215 2.0775035499
1219 2.0745431936
1220 2.0725399280
1221 2.0705720042
1229 2.0690465249
1325 2.0686762439
1328 2.0668718665
1331 2.0654302528
1334 2.0652746073
1344 2.0650631992
1345 2.0646581808
1439 2.0645910537
1448 2.0635576514
1450 2.0625575105
1452 2.0615094084
1455 2.0609003811
1462 2.0588799972
1556 2.0577898434
1560 2.0568230646
1562 2.0568086096
1566 2.0561314657
1569 2.0553310734
1571 2.0542982440
1572 2.0541833843
1579 2.0537172425
1672 2.0531955516
1676 2.0531212962
1678 2.0531209382
1686 2.0529143989
1728 49.6443311052
evaluations raw_y
1 13.8811686281
13 9.0846423085
63 8.4733906035
64 7.4602402569
68 6.8501865233
75 2.7654622096
79 2.4478419451
90 2.4463779277
92 2.4460791272
93 2.4443522065
95 2.3921515278
97 2.3466008434
104 2.1842109786
109 2.0980710158
112 2.0952189618
179 2.0027989240
187 1.8962704581
194 1.8691790743
209 1.8017089229
210 1.6551651094
211 1.5733044612
227 1.5690999067
229 1.5677860408
230 1.5674358095
328 1.5644974507
333 1.5638156529
339 1.5634313083
340 1.5614748225
342 1.5585125689
348 1.5561336210
440 1.5557980919
449 1.5557173738
453 1.5557063804
454 1.5506509708
456 1.5503635514
463 1.5503573536
464 1.5501944577
568 1.5481565188
578 1.5460099956
583 1.5459800294
674 1.5405863694
685 1.5372424367
687 1.5364906795
694 1.5345039736
696 1.5343633776
797 1.5304203525
808 1.5303351050
810 1.5302257479
817 1.5302197921
908 1.5297205826
926 1.5244896922
927 1.5201720719
928 1.5192231918
932 1.5142226873
934 1.5124583850
1029 1.5119699181
1035 1.5081945632
1045 1.5075587073
1046 1.5073808079
1047 1.5025666554
1051 1.5025192484
1052 1.4992444547
1127 1.4977834062
1136 1.4584575564
1146 1.4557044571
1150 1.4484247949
1160 1.4464864564
1161 1.4462363196
1164 1.4450715878
1167 1.4204219111
1260 1.4194833876
1261 1.4191661755
1263 1.4189641265
1264 1.4187666701
1267 1.4175693231
1269 1.4168294648
1279 1.4159334022
1282 1.4138518415
1284 1.4136314468
1391 1.4116958071
1396 1.4109446149
1403 1.4088326113
1496 1.4082059596
1498 1.4073180773
1499 1.4065654059
1501 1.4065138351
1503 1.4064968308
1505 1.4062434482
1506 1.4061548819
1508 1.4061544853
1510 1.4057056714
1513 1.4056769221
1515 1.4056156034
1610 1.4056077911
1737 1.4056025722
1740 1.4051684627
1742 1.4011819361
1749 1.3995681167
1751 1.3976372676
1844 1.3974959680
1853 1.3955823098
1856 1.3950296407
1866 1.3947899051
1870 1.3947704173
1871 1.3915076258
1902 53.3908979137
