evaluations raw_y
39 6.8398991876
42 6.8388762859
43 6.8367515433
93 6.8338719943
99 6.8332084137
154 6.8303168315
158 6.8301677180
164 6.8295683329
219 6.8291970880
220 6.8290872560
279 6.8290471342
280 6.8288501891
288 6.8286617588
291 6.8282759276
331 6.8281186068
334 6.8270929895
392 6.8267536721
417 6.8267061298
452 6.8266980907
455 6.8266317126
460 6.8265957490
474 6.8264553936
478 6.8259793812
511 6.8258738444
514 6.8257534222
533 6.8255589571
573 6.8254800733
580 6.8254784231
582 6.8253363130
586 6.8252280676
631 6.8251854791
632 6.8251812779
652 6.8251619469
654 6.8251276515
691 6.8250588355
693 6.8249892211
760 6.8249884378
765 6.8249852156
766 6.8249795171
774 6.8249622389
812 6.8249511332
871 6.8249401351
931 6.8249398282
933 6.8249366076
944 6.8249315167
991 6.8249308893
993 6.8249133095
1054 6.8249035038
1055 6.8248832144
1116 6.8248775240
1118 6.8248770045
1123 6.8248748519
1136 6.8248739411
1138 6.8248664040
1174 6.8248650480
1181 6.8248468198
1183 6.8247729427
1239 6.8246988195
1298 6.8246914639
1305 6.8246904374
1311 6.8246779771
1353 6.8246761750
1358 6.8246750513
1366 6.8246668307
1370 6.8246638227
1411 6.8246630432
1419 6.8246605090
1473 6.8246518507
1481 6.8246483323
1496 6.8246446742
1532 6.8246286867
1533 6.8246179633
1595 6.8246174780
1607 6.8246125321
1653 6.8246078251
1654 6.8246025799
1711 6.8246015036
1712 6.8245934961
1731 6.8245810033
1772 6.8245684485
1776 6.8245407340
1837 6.8245211782
1859 6.8245202736
1892 6.8245200899
1914 6.8245198629
1954 6.8245191826
2010 6.8245201148
evaluations raw_y
1 6.8245203410
3 6.8245191826
32 6.8245191744
34 6.8245189098
39 6.8245180873
92 6.8245179387
93 6.8245172643
151 6.8245172633
154 6.8245172088
155 6.8245171648
156 6.8245170940
216 6.8245170449
222 6.8245164680
236 6.8245164452
237 6.8245160848
275 6.8245160467
276 6.8245159895
279 6.8245157553
281 6.8245152882
334 6.8245147018
391 6.8245145355
406 6.8245137163
409 6.8245135043
458 6.8245134696
480 6.8245134661
519 6.8245134623
527 6.8245134525
534 6.8245134460
540 6.8245134250
571 6.8245132886
633 6.8245132792
637 6.8245132410
641 6.8245132267
643 6.8245130598
692 6.8245130135
696 6.8245126953
751 6.8245126610
753 6.8245123667
766 6.8245122971
767 6.8245122504
769 6.8245121721
827 6.8245121400
829 6.8245121252
875 6.8245118916
898 6.8245118840
900 6.8245118839
932 6.8245117941
991 6.8245117828
992 6.8245117692
995 6.8245117613
1054 6.8245117607
1057 6.8245117581
1060 6.8245116775
1111 6.8245116339
1122 6.8245116171
1123 6.8245115786
1171 6.8245115664
1176 6.8245115388
1184 6.8245115234
1196 6.8245114648
1199 6.8245114035
1238 6.8245113696
1240 6.8245113435
1312 6.8245113430
1313 6.8245113351
1317 6.8245113330
1351 6.8245113267
1367 6.8245113254
1411 6.8245113228
1417 6.8245113216
1419 6.8245113214
1420 6.8245112981
1472 6.8245112900
1478 6.8245112888
1481 6.8245112783
1488 6.8245112734
1499 6.8245112726
1535 6.8245112542
1541 6.8245112536
1542 6.8245112431
1543 6.8245112283
1592 6.8245111726
1599 6.8245111719
1619 6.8245111640
1652 6.8245111264
1657 6.8245108940
1675 6.8245108866
1714 6.8245108570
1719 6.8245108311
1731 6.8245107944
1772 6.8245107563
1782 6.8245107014
1831 6.8245105951
1834 6.8245105551
1835 6.8245104968
1845 6.8245104283
1911 6.8245104244
1915 6.8245103886
1961 6.8245103828
2010 6.8245103885
evaluations raw_y
1 6.8245104135
2 6.8245103934
4 6.8245103898
10 6.8245103828
37 6.8245103819
39 6.8245103800
46 6.8245103754
108 6.8245103660
154 6.8245103577
155 6.8245103455
220 6.8245103434
230 6.8245103419
231 6.8245103400
237 6.8245103347
239 6.8245103341
286 6.8245103337
333 6.8245103333
336 6.8245103331
349 6.8245103329
405 6.8245103329
412 6.8245103329
456 6.8245103323
511 6.8245103323
514 6.8245103323
525 6.8245103322
531 6.8245103320
533 6.8245103320
571 6.8245103320
573 6.8245103318
590 6.8245103317
633 6.8245103316
635 6.8245103315
643 6.8245103315
656 6.8245103315
691 6.8245103315
692 6.8245103315
700 6.8245103315
771 6.8245103315
812 6.8245103315
816 6.8245103315
835 6.8245103315
875 6.8245103314
892 6.8245103314
932 6.8245103314
946 6.8245103314
1015 6.8245103314
1051 6.8245103314
1052 6.8245103314
1111 6.8245103314
1122 6.8245103314
2010 6.8245103314
evaluations raw_y
1 6.8245103314
2010 6.8245103314
