evaluations raw_y
12256 17.2373168882
12258 17.2373168882
12445 17.2373168882
evaluations raw_y
1 17.2373168882
2 17.2373168882
6 17.2373168882
15 17.2373168882
37 17.2373168882
38 17.2373168882
128 17.2373168882
410 17.2373168882
412 17.2373168882
413 17.2373168882
521 17.2373168882
1051 17.2373168882
1246 17.2373168882
1247 17.2373168882
1248 17.2373168882
1456 17.2373168882
1459 17.2373168882
1537 17.2373168882
1909 17.2373168882
1920 17.2373168882
1972 17.2373168882
2317 17.2373168882
2357 17.2373168882
2972 17.2373168882
3341 17.2373168882
3445 17.2373168882
3582 17.2373168882
3583 17.2373168882
3793 17.2373168882
3954 17.2373168882
4179 17.2373168882
4434 17.2373168882
12426 17.2373168882
