evaluations raw_y
318 3.0990749518
320 3.0989433924
321 3.0989412124
322 3.0989401070
323 3.0989400856
324 3.0989400856
325 3.0989400856
328 3.0989400856
355 3.0988866384
356 3.0988271007
357 3.0988264924
358 3.0988264917
359 3.0988264914
385 3.0987615880
386 3.0987615733
387 3.0987615646
388 3.0987615646
389 3.0987615646
411 3.0985762495
413 3.0985751871
414 3.0985740747
415 3.0985740747
416 3.0985740747
419 3.0985740747
423 3.0985740747
444 3.0985460988
447 3.0985408896
449 3.0985408895
451 3.0985408895
453 3.0985408895
475 3.0984994262
477 3.0984994185
478 3.0984994185
483 3.0983314628
489 3.0983311857
490 3.0983311800
491 3.0983311799
500 3.0983311800
evaluations raw_y
1 10.2395926119
3 9.2286643369
4 7.0498526070
5 4.9220497329
18 4.9109805091
21 4.9073257764
22 4.9035837411
23 4.9010369529
25 4.8973306759
27 4.8952950740
34 4.8952923721
35 4.8952923472
36 4.8952923422
37 4.8952923422
38 4.8952923422
41 4.8952923422
46 4.0425056293
55 3.9601597338
56 3.9074973763
60 3.8956314944
63 3.8927864406
66 3.8908572324
69 3.8905575617
70 3.8905405289
71 3.8905130226
72 3.8905130159
73 3.8905130157
96 3.8823401476
100 3.8799720406
101 3.8794847456
104 3.8794423756
106 3.8794184672
107 3.8794174906
108 3.8794174607
109 3.8794174604
110 3.8794174604
121 3.8189269678
123 3.3148740431
125 3.2342557352
127 3.1878006392
130 3.1799185427
131 3.1523385321
132 3.1406974980
139 3.1400478350
143 3.1399785463
145 3.1399779576
146 3.1399779575
147 3.1399779575
148 3.1399779575
160 3.1102072024
163 3.1062213651
165 3.1007308535
166 3.1003484142
172 3.1003087378
174 3.1003067825
175 3.1003067822
176 3.1003067821
177 3.1003067821
179 3.1003067821
196 3.1000548043
197 3.0998295262
201 3.0992761107
202 3.0991793210
204 3.0991576783
205 3.0991566912
206 3.0991566858
207 3.0991566854
238 3.0991036429
240 3.0991029403
241 3.0991029402
242 3.0991029402
245 3.0991029402
270 3.0991028276
271 3.0991028270
272 3.0991028270
296 3.0990960079
297 3.0990958012
298 3.0990957354
318 3.0990749518
320 3.0989433924
321 3.0989412124
322 3.0989401070
323 3.0989400856
324 3.0989400856
325 3.0989400856
328 3.0989400856
355 3.0988866384
356 3.0988271007
357 3.0988264924
358 3.0988264917
359 3.0988264914
385 3.0987615880
386 3.0987615733
387 3.0987615646
388 3.0987615646
389 3.0987615646
411 3.0985762495
413 3.0985751871
414 3.0985740747
415 3.0985740747
416 3.0985740747
419 3.0985740747
423 3.0985740747
444 3.0985460988
447 3.0985408896
449 3.0985408895
451 3.0985408895
453 3.0985408895
475 3.0984994262
477 3.0984994185
478 3.0984994185
483 3.0983314628
489 3.0983311857
490 3.0983311800
491 3.0983311799
500 3.0983311800
evaluations raw_y
1 10.2395926119
3 9.2286643369
4 7.0498526070
5 4.9220497329
18 4.9109805091
21 4.9073257764
22 4.9035837411
23 4.9010369529
25 4.8973306759
27 4.8952950740
34 4.8952923721
35 4.8952923472
36 4.8952923422
37 4.8952923422
38 4.8952923422
41 4.8952923422
46 4.0425056293
55 3.9601597338
56 3.9074973763
60 3.8956314944
63 3.8927864406
66 3.8908572324
69 3.8905575617
70 3.8905405289
71 3.8905130226
72 3.8905130159
73 3.8905130157
96 3.8823401476
100 3.8799720406
101 3.8794847456
104 3.8794423756
106 3.8794184672
107 3.8794174906
108 3.8794174607
109 3.8794174604
110 3.8794174604
121 3.8189269678
123 3.3148740431
125 3.2342557352
127 3.1878006392
130 3.1799185427
131 3.1523385321
132 3.1406974980
139 3.1400478350
143 3.1399785463
145 3.1399779576
146 3.1399779575
147 3.1399779575
148 3.1399779575
160 3.1102072024
163 3.1062213651
165 3.1007308535
166 3.1003484142
172 3.1003087378
174 3.1003067825
175 3.1003067822
176 3.1003067821
177 3.1003067821
179 3.1003067821
196 3.1000548043
197 3.0998295262
201 3.0992761107
202 3.0991793210
204 3.0991576783
205 3.0991566912
206 3.0991566858
207 3.0991566854
238 3.0991036429
240 3.0991029403
241 3.0991029402
242 3.0991029402
245 3.0991029402
270 3.0991028276
271 3.0991028270
272 3.0991028270
296 3.0990960079
297 3.0990958012
298 3.0990957354
318 3.0990749518
320 3.0989433924
321 3.0989412124
322 3.0989401070
323 3.0989400856
324 3.0989400856
325 3.0989400856
328 3.0989400856
355 3.0988866384
356 3.0988271007
357 3.0988264924
358 3.0988264917
359 3.0988264914
385 3.0987615880
386 3.0987615733
387 3.0987615646
388 3.0987615646
389 3.0987615646
411 3.0985762495
413 3.0985751871
414 3.0985740747
415 3.0985740747
416 3.0985740747
419 3.0985740747
423 3.0985740747
444 3.0985460988
447 3.0985408896
449 3.0985408895
451 3.0985408895
453 3.0985408895
475 3.0984994262
477 3.0984994185
478 3.0984994185
483 3.0983314628
489 3.0983311857
490 3.0983311800
491 3.0983311799
500 3.0983311800
