evaluations raw_y
468 9.4014427057
472 9.3851582122
481 9.3779818319
485 9.3690622593
487 9.3453680977
499 9.3317384819
505 9.3297034930
507 9.3257881162
508 9.3221768300
513 9.3048522682
525 9.3018324413
528 9.2957429864
531 9.2883768866
535 9.2699460878
538 9.2639970478
546 9.2631274433
553 9.2622203396
556 9.2501666813
566 9.2442582695
568 9.2412951656
570 9.2371440906
576 9.2303795102
582 9.2215967817
592 9.2211094382
594 9.2150243330
599 9.2077415109
600 9.2073732277
615 9.2055972893
616 9.2038013366
617 9.2022436008
622 9.1955139278
625 9.1929935609
635 9.1866020492
638 9.1841697057
642 9.1841308726
645 9.1790722320
651 9.1658760375
662 9.1653004157
663 9.1601782997
674 9.1585774583
675 9.1525873760
677 9.1473002243
687 9.1466335891
688 9.1427607976
694 9.1385168552
697 9.1358721694
698 9.1279972670
704 9.1223457429
712 9.1171950024
720 9.1158291324
722 9.1147395546
727 9.1133184703
735 9.1020409334
737 9.0978538449
748 9.0966170984
749 9.0963226840
754 9.0923616502
757 9.0870349144
758 9.0842139572
764 9.0783352163
766 9.0775005191
768 9.0736887879
780 9.0678102365
785 9.0556581517
793 9.0546154140
798 9.0511868369
807 9.0503727942
810 9.0454648194
813 9.0417200611
820 9.0407669190
823 9.0356889057
826 9.0333046166
827 9.0331765037
831 9.0281361961
840 9.0268782267
850 9.0230438011
855 9.0190868173
856 9.0179958460
861 9.0058166390
866 9.0028964306
867 8.9944808043
879 8.9917788482
885 8.9908680622
889 8.9854331223
890 8.9852912494
894 8.9827262291
902 8.9812985078
907 8.9709483966
909 8.9670865776
915 8.9487453430
919 8.9472772002
925 8.9425495021
930 8.9384837658
939 8.9371623843
940 8.9299369950
942 8.9243502411
949 8.9233171367
951 8.9127489000
960 8.9083112570
961 8.9006386130
972 8.8972785303
978 8.8966015000
982 8.8847705626
985 8.8813108063
988 8.8789512551
994 8.8746332207
998 8.8736807207
1000 8.9695586545
evaluations raw_y
1 39078.7057555055
10 35448.3969937111
13 30883.1556173137
16 27451.2519120433
17 21097.5982546288
24 5658.2131893379
27 3880.4669943404
33 2882.7436378239
46 2790.3665976304
51 2783.4445535756
57 2463.0395233880
64 2101.4969338785
69 1627.9338280354
73 1611.3098449452
81 1422.3904468830
83 1277.1794829088
91 1193.6245085480
97 1078.4041306014
101 995.3963456023
109 922.2724857784
111 826.3850606530
113 804.2237300041
119 575.8425304095
124 470.1546901082
126 344.0976281163
138 293.0471165823
142 286.2403726621
145 247.2048421373
149 207.3532833992
159 176.3051889240
160 156.3221944821
163 141.8109056958
167 94.0879028724
176 84.8747241528
184 81.4637550523
194 81.3307801996
195 78.2679884026
197 49.5534375478
206 47.3376444155
212 46.7418188570
217 42.0198571594
219 36.0485086327
227 35.1803737877
229 29.5021189323
231 22.9403338353
241 22.1675901430
243 20.9277873453
251 20.2879000825
256 19.2352089555
267 18.9630365445
277 18.8644093844
279 18.8525962202
280 18.0969121562
286 15.6812278881
287 15.0379325710
293 14.6682323462
296 14.1375516277
306 13.4487545731
308 11.9737951432
312 10.5481796315
318 10.1718563825
325 9.6201698825
331 9.0777130514
344 9.0032795811
347 8.9847763961
352 8.8175400260
354 8.7702945077
366 8.6947161189
367 8.6048933436
368 8.4895835879
370 8.2659880400
380 8.2552728347
388 8.1449671091
390 8.1010660002
402 8.0718429837
404 8.0242070382
406 7.9531939493
410 7.9154622745
414 7.8686537701
427 7.8650436914
431 7.8645354191
435 7.8556455616
444 7.8464094778
446 7.8400455683
451 7.8368896655
453 7.8333816908
461 7.8250876648
471 7.8163259939
477 7.8161607524
481 7.8110684737
482 7.7948684950
491 7.7921566676
500 7.7900643980
505 7.7881112243
508 7.7857390101
510 7.7785409706
514 7.7784607619
515 7.7746713367
521 7.7604768362
529 7.7527318656
531 7.7417311381
536 7.7389355236
537 7.7032335079
543 7.6955289280
546 7.6935107481
555 7.6846039559
558 7.6445412516
568 7.6324449070
572 7.6244003672
577 7.6151388144
580 7.6028709082
585 7.5823228640
589 7.5815685504
599 7.5790913912
608 7.5743265195
609 7.5738310172
616 7.5733737286
624 7.5702382415
626 7.5698451548
633 7.5674970540
634 7.5646805853
635 7.5514263048
641 7.5506075950
648 7.5498129231
653 7.5408203877
660 7.5364760574
665 7.5356609922
667 7.5318650320
671 7.5301634890
681 7.5289348492
684 7.5281699021
689 7.5253033748
691 7.5199695461
696 7.5178004797
701 7.5155723039
704 7.5111597588
714 7.5085565547
717 7.5080865242
719 7.4955901337
725 7.4936772696
731 7.4812489029
737 7.4768446874
739 7.4698902309
744 7.4617105423
753 7.4483560674
760 7.4456445779
762 7.4421661251
763 7.4289215454
769 7.4279451348
781 7.4237605731
788 7.4214935668
792 7.4205413783
797 7.4171009237
802 7.4124237694
803 7.4025684974
806 7.3977311708
814 7.3963303540
818 7.3899477586
823 7.3834357330
831 7.3819046239
840 7.3811528454
841 7.3803792441
843 7.3702804697
853 7.3696358231
855 7.3675400824
859 7.3658755989
861 7.3580576940
865 7.3442109923
875 7.3418318242
879 7.3393269369
883 7.3280852769
888 7.3222901738
898 7.3217521537
902 7.3166424961
905 7.3136384855
920 7.3126111235
926 7.3121724178
928 7.3119388787
929 7.3106672944
934 7.3096211203
938 7.3070205847
941 7.3062793791
946 7.3030851680
947 7.2989748965
955 7.2976052205
956 7.2957117406
966 7.2950973296
968 7.2847897886
969 7.2831202915
972 7.2831038354
977 7.2645802968
984 7.2583708373
986 7.2511282473
1000 7.2487344685
evaluations raw_y
1 39078.7057555055
9 35329.5349306241
12 29066.6800974968
21 17978.4909472051
23 15722.0575035182
28 10729.6784465144
34 10406.4926743864
40 9781.0405088127
44 5906.0372874248
54 4216.1997901569
55 3249.2651288668
63 2860.3647376407
66 2826.8222497585
74 2815.9246609430
79 2481.3138342466
84 2402.7048441733
86 2315.0278531066
91 2213.6346016515
97 1747.4435118277
102 1717.0005723322
103 1225.2176355152
114 687.0299745223
122 639.5699739470
125 592.3867391070
129 431.5456334293
135 386.2038275607
145 329.6433500453
146 298.3859444888
153 283.3143793263
163 271.5073235704
165 264.8350786853
174 260.9271567929
178 258.7220113978
181 253.2374840924
182 252.3349162913
184 252.0485791114
195 215.6474847613
198 206.1288472618
202 177.0616051403
208 155.6149272050
213 113.0232067734
219 105.0418240673
220 79.1714786492
227 74.6242044142
234 70.7736330851
238 69.2888893621
242 64.9204172252
254 63.0777525832
255 58.9452358016
267 58.5037527032
268 56.9491937173
274 56.7026566043
278 56.3386929456
283 56.0639634948
284 54.1875164711
289 51.2462714502
300 49.5388821569
307 49.2904314924
309 46.0818161043
310 45.8503682158
317 44.4882740042
327 43.1536484413
331 42.7236459133
332 41.2367760919
338 40.3942554323
346 39.3141964774
347 38.6343887082
356 35.5809936216
357 34.9322046911
364 34.2547519597
368 31.3690936464
369 27.1210932522
373 25.5627985068
380 20.4262832243
386 18.6061166863
396 18.5205477962
398 18.0097852883
406 17.5043958454
410 17.2087891627
418 17.0421805616
419 15.4042100373
422 13.2531578542
426 11.5118173836
430 10.7337020025
442 10.4518400185
445 9.9136925374
448 9.0873544517
458 8.8608571359
464 8.8171255684
469 8.6416318095
475 8.5640172856
478 8.4943861813
488 8.4208381132
493 8.3952845650
494 8.3880148688
502 8.3853886794
507 8.3843308534
511 8.3756629372
516 8.3020447159
520 8.2995716814
521 8.0901023972
526 8.0618195135
531 7.9747511488
538 7.9199030698
551 7.8613123939
553 7.8573562802
564 7.8469564764
566 7.8001643140
573 7.7936992041
577 7.7922977018
579 7.7881687285
581 7.7153472227
585 7.6833253633
600 7.6814578697
608 7.6775468053
614 7.6752823383
616 7.6693792072
618 7.6614184891
621 7.6593457620
627 7.6565217968
631 7.6529565287
632 7.6472968285
638 7.6423202821
645 7.6372974690
655 7.6356240221
662 7.6313314700
668 7.6295879357
670 7.6214479531
675 7.6149942638
679 7.6137238381
681 7.6087268259
690 7.6037937866
695 7.6029967975
701 7.5998600093
702 7.5947896051
711 7.5871137631
712 7.5761135672
722 7.5749324398
724 7.5714078370
728 7.5709470590
737 7.5670096377
742 7.5659205067
745 7.5656728699
747 7.5523007635
755 7.5497984254
760 7.5494330356
763 7.5479715509
764 7.5462211752
770 7.5438487580
775 7.5383297098
786 7.5382661676
791 7.5361342205
792 7.5284609323
794 7.5207711710
800 7.5179553899
810 7.5172538399
813 7.5120210050
820 7.5100998183
822 7.5018713580
824 7.4941003195
827 7.4934136537
835 7.4847400371
842 7.4844580541
845 7.4824975486
847 7.4729360920
856 7.4684767857
867 7.4669842108
869 7.4662165603
870 7.4655372640
872 7.4533385613
877 7.4476824993
884 7.4209490879
887 7.4147769060
896 7.4146212746
901 7.4144825458
906 7.4137319641
912 7.4123076437
916 7.4105460146
917 7.4069366098
922 7.3970349797
931 7.3889667456
932 7.3706760996
941 7.3616788047
944 7.3591610898
952 7.3523148779
960 7.3507986602
962 7.3491439434
970 7.3428634683
971 7.3381760947
976 7.3378809736
988 7.3369852871
989 7.3303090670
991 7.3279992755
1000 7.3214725803
