evaluations raw_y
1171 8.6709076584
1176 8.6709074819
1177 8.6709071368
1183 8.6709043460
1233 8.6709040729
1237 8.6709028046
1291 8.6709027369
1292 8.6709025274
1300 8.6709024935
1301 8.6709024153
1308 8.6709020820
1311 8.6709009923
1358 8.6709008929
1374 8.6709005804
1375 8.6709005684
1418 8.6709005482
1420 8.6709004895
1425 8.6709004855
1428 8.6709002183
1473 8.6709001479
1492 8.6709001139
1493 8.6709000489
1538 8.6709000298
1539 8.6708999854
1549 8.6708999745
1550 8.6708999377
1599 8.6708998181
1651 8.6708996811
1661 8.6708996237
1711 8.6708996058
1716 8.6708995115
1725 8.6708994992
1738 8.6708994946
1773 8.6708994925
1778 8.6708994909
1780 8.6708994869
1787 8.6708994858
1791 8.6708994818
1834 8.6708994711
1847 8.6708994662
1857 8.6708994657
1892 8.6708994654
1893 8.6708994616
1909 8.6708994587
1952 8.6708994525
1966 8.6708994524
1970 8.6708994475
1979 8.6708994472
2010 8.6708994479
evaluations raw_y
1 8.6708994616
2 8.6708994566
6 8.6708994525
15 8.6708994524
21 8.6708994475
25 8.6708994472
32 8.6708994469
33 8.6708994389
35 8.6708994366
36 8.6708994068
91 8.6708994022
92 8.6708993597
93 8.6708993302
153 8.6708992755
161 8.6708992629
179 8.6708992318
213 8.6708991991
220 8.6708991955
222 8.6708991927
274 8.6708991922
276 8.6708991279
334 8.6708990903
337 8.6708990458
340 8.6708990172
391 8.6708990132
395 8.6708989160
399 8.6708989140
419 8.6708989133
451 8.6708989111
452 8.6708988311
460 8.6708987584
478 8.6708987580
514 8.6708987354
515 8.6708987351
529 8.6708987234
537 8.6708987224
575 8.6708987223
583 8.6708987222
631 8.6708987221
633 8.6708987211
692 8.6708987207
711 8.6708987207
752 8.6708987207
754 8.6708987206
767 8.6708987204
776 8.6708987202
813 8.6708987202
814 8.6708987201
820 8.6708987201
836 8.6708987194
839 8.6708987193
871 8.6708987192
874 8.6708987190
877 8.6708987190
889 8.6708987189
892 8.6708987188
894 8.6708987184
900 8.6708987184
931 8.6708987184
934 8.6708987183
937 8.6708987176
942 8.6708987173
950 8.6708987163
992 8.6708987143
1052 8.6708987137
1059 8.6708987132
1060 8.6708987111
1111 8.6708987098
1122 8.6708987086
1123 8.6708987064
1171 8.6708987061
1180 8.6708987032
1183 8.6708987023
1184 8.6708987020
1194 8.6708987020
1195 8.6708987001
1198 8.6708986972
1238 8.6708986954
1241 8.6708986922
1257 8.6708986890
1300 8.6708986868
1301 8.6708986852
1352 8.6708986835
1411 8.6708986828
1418 8.6708986827
1439 8.6708986784
1478 8.6708986778
1480 8.6708986770
1486 8.6708986753
1489 8.6708986737
1491 8.6708986735
1495 8.6708986731
1497 8.6708986697
1533 8.6708986676
1536 8.6708986652
1542 8.6708986619
1554 8.6708986618
1555 8.6708986615
1594 8.6708986513
1604 8.6708986426
1652 8.6708986409
1660 8.6708986389
1664 8.6708986332
1667 8.6708986325
1668 8.6708986322
1724 8.6708986320
1726 8.6708986319
1772 8.6708986318
1773 8.6708986315
1783 8.6708986314
1788 8.6708986307
1796 8.6708986307
1832 8.6708986299
1833 8.6708986281
1911 8.6708986281
1912 8.6708986281
1957 8.6708986281
1961 8.6708986281
1965 8.6708986281
1968 8.6708986281
2010 8.6708986281
evaluations raw_y
1 8.6708986281
4 8.6708986281
13 8.6708986281
15 8.6708986281
93 8.6708986281
100 8.6708986281
115 8.6708986281
339 8.6708986281
402 8.6708986281
403 8.6708986281
654 8.6708986281
691 8.6708986281
699 8.6708986281
765 8.6708986281
818 8.6708986281
892 8.6708986281
1060 8.6708986281
1138 8.6708986281
1139 8.6708986281
1189 8.6708986281
1234 8.6708986281
1311 8.6708986281
1358 8.6708986281
1369 8.6708986281
1534 8.6708986281
1598 8.6708986281
1659 8.6708986281
1662 8.6708986281
1712 8.6708986281
1734 8.6708986281
1772 8.6708986281
1775 8.6708986281
1799 8.6708986280
1839 8.6708986280
1958 8.6708986280
1967 8.6708986280
2010 8.6708986281
evaluations raw_y
1 8.6708986280
9 8.6708986280
15 8.6708986280
31 8.6708986280
41 8.6708986280
47 8.6708986280
94 8.6708986280
97 8.6708986280
102 8.6708986280
103 8.6708986280
117 8.6708986280
152 8.6708986280
154 8.6708986280
218 8.6708986280
222 8.6708986280
230 8.6708986280
238 8.6708986280
271 8.6708986280
272 8.6708986280
278 8.6708986280
279 8.6708986280
286 8.6708986280
296 8.6708986280
340 8.6708986280
347 8.6708986279
392 8.6708986279
451 8.6708986279
452 8.6708986279
473 8.6708986279
511 8.6708986279
512 8.6708986279
571 8.6708986279
576 8.6708986279
593 8.6708986279
594 8.6708986279
598 8.6708986279
631 8.6708986279
632 8.6708986279
633 8.6708986279
637 8.6708986279
652 8.6708986279
655 8.6708986279
658 8.6708986279
691 8.6708986279
697 8.6708986279
699 8.6708986279
701 8.6708986279
720 8.6708986279
756 8.6708986279
757 8.6708986279
815 8.6708986278
824 8.6708986278
871 8.6708986278
880 8.6708986278
995 8.6708986278
1054 8.6708986278
1061 8.6708986278
1130 8.6708986278
1180 8.6708986278
1235 8.6708986278
1245 8.6708986278
1260 8.6708986278
1292 8.6708986278
1299 8.6708986278
2010 8.6708986278
