evaluations raw_y
350 112.3731046875
366 96.2284204746
373 91.6179574323
392 81.0986874468
398 72.7629213887
408 57.5411663153
416 53.6028280604
421 44.1581335399
443 26.5370619480
491 22.2362817381
494 19.8222976485
514 12.4350454187
529 12.3104257217
599 11.2106208342
612 10.0811344549
624 9.8656040927
641 8.2854600310
692 8.2729970132
709 8.0933374456
751 8.0836451639
752 8.0266269021
775 8.0259547394
788 7.8707243662
811 7.7595754906
852 7.7290308172
861 7.7077163587
893 7.6896115512
899 7.6588868603
906 7.6471994432
914 7.6226112660
931 7.6128125402
943 7.5856190745
958 7.5527164875
984 7.5363256845
989 7.5195801975
997 7.5181531401
998 7.5091928336
1000 7.5015883276
evaluations raw_y
1 39320.2934904557
3 37486.8040505183
4 32266.5664717157
16 23728.1095889517
25 23005.5528998399
31 18429.3272140568
37 18228.9510511891
41 13225.9941696433
42 9311.2145412802
65 8085.2728374452
71 5019.7691476565
81 3777.7281114792
92 3019.7056270238
94 2231.4546421721
96 1350.5929983244
123 582.3795842550
143 472.5776118040
151 451.9425110039
181 330.6294287454
196 298.0559647878
232 146.2130153030
264 101.0427248578
271 80.5754676142
304 37.8122205453
365 30.3499967111
370 29.6532138848
375 23.8416804731
393 19.4657224496
408 18.8243163439
421 18.6850523493
441 14.2168933430
455 12.0247822047
463 11.8006665812
477 10.4641321057
513 9.8821409906
526 9.3042809662
530 9.2088355368
556 8.4760023801
586 8.4010027636
603 7.9785903382
619 7.8907356633
653 7.8439708250
669 7.7599975581
685 7.7230632191
694 7.7146771286
702 7.6818603671
712 7.6428377573
717 7.6195230944
746 7.5290062070
752 7.5199364713
788 7.5000270378
805 7.4840663289
817 7.4402642309
827 7.4394860138
834 7.4337806830
839 7.4209758594
846 7.4018845315
852 7.3732013308
897 7.3445387512
906 7.3243558439
909 7.3077648979
919 7.3006334460
922 7.2702776663
939 7.2635209074
945 7.2457993194
958 7.1897505267
976 7.1575964836
1000 7.2529792773
evaluations raw_y
1 33559.3892587686
4 32275.7743142472
12 27067.6641062867
15 25166.1701336369
22 21901.5481944607
23 20309.0707272021
28 18268.4690583292
33 15360.0390527180
42 14669.1746969316
45 13748.4390378426
50 12226.5147797562
51 11118.8169268310
52 10521.1729874195
59 9790.5559336121
63 8669.2437022553
68 7036.2911989900
71 6146.5336487985
72 4175.9571443172
86 2144.6885375460
112 1844.1619042054
122 1327.7031475746
140 1107.4504454445
152 1018.6138979376
162 973.3790672797
163 321.5872237096
189 296.4297821890
221 235.1328566810
230 191.3047541375
254 151.4981466662
286 88.0679296959
318 86.6013512335
338 85.4654930020
339 85.1485832047
343 75.2823225989
360 68.9831948268
373 65.8912638693
385 57.0534957228
386 56.4854548905
405 51.3857956536
418 47.2040372534
435 43.9599866234
443 39.7165633407
450 20.1742162326
495 18.0255232677
530 17.3366995294
544 16.2713417245
549 16.0350101618
564 15.6451751310
567 12.7822137547
575 9.7605876096
640 9.3482184186
644 9.0760359298
665 8.9322005597
689 8.7365847835
706 8.6931270352
712 8.6242826538
731 8.3074474495
732 8.2794658187
747 8.1398918719
767 8.0735839203
777 8.0678397917
801 8.0490814530
807 7.9310618802
846 7.8716003986
847 7.8650669317
866 7.8176037475
867 7.7908347677
892 7.7098814342
921 7.7056831306
936 7.6821840336
956 7.6484583862
986 7.6475050970
999 7.6044690153
1000 7.6471019068
evaluations raw_y
1 39882.0077650078
8 37572.3726256727
13 35607.4838463013
17 30774.5269003486
22 20695.5252606769
33 18420.6896321935
38 18301.8704607965
39 15911.0909620113
44 12750.4535133945
48 9618.1947619504
59 8695.1101238596
68 7461.8816502541
74 6611.9675659358
83 3434.1187807960
91 3267.4626279066
113 2638.8265766289
115 2166.3088581846
118 1069.6129548490
130 397.8580672313
171 243.4660862183
195 169.6460922946
247 120.2667300674
328 107.5301898411
344 95.0284944175
365 82.0570367665
377 77.2925196871
379 66.2153597001
403 65.7904771018
414 51.5878143396
424 48.0791548410
427 45.6331988899
429 43.7251327175
445 42.8413081347
458 36.3964008819
474 35.3894684066
475 31.7446870225
496 30.5007388733
498 24.9680699781
499 23.4625576279
513 23.1561711462
514 21.2353661704
518 20.2426052053
542 15.6828340199
555 13.2683213139
567 13.1554104710
573 12.5860286335
596 12.1679890875
600 12.1210121859
614 11.9127733221
615 9.8074633264
627 9.4122516432
647 8.5246376673
658 8.1885361735
686 7.9897798204
706 7.8019498028
712 7.7307574996
725 7.6097187390
729 7.4218796767
901 7.4163286534
926 7.4107451681
934 7.4050537682
967 7.3971487474
973 7.3818554732
985 7.3759642746
991 7.3725425161
1000 7.3767541284
