evaluations raw_y
677 1.0413970814
681 1.0413970565
685 1.0413969842
688 1.0413969508
698 1.0413969415
705 1.0413969178
709 1.0413969170
714 1.0413969067
724 1.0413968981
725 1.0413968960
728 1.0413968639
730 1.0413968531
740 1.0413968428
743 1.0413968389
752 1.0413968181
756 1.0413968150
757 1.0413968131
773 1.0413968095
776 1.0413968031
789 1.0413967956
791 1.0413967947
793 1.0413967934
799 1.0413967913
805 1.0413967894
813 1.0413967887
820 1.0413967873
823 1.0413967840
829 1.0413967831
836 1.0413967821
843 1.0413967819
852 1.0413967818
862 1.0413967813
865 1.0413967810
871 1.0413967802
873 1.0413967801
881 1.0413967798
889 1.0413967798
895 1.0413967796
902 1.0413967795
912 1.0413967794
916 1.0413967794
917 1.0413967794
929 1.0413967793
933 1.0413967793
942 1.0413967793
949 1.0413967793
951 1.0413967793
962 1.0413967793
977 1.0413967793
979 1.0413967793
982 1.0413967793
983 1.0413967793
988 1.0413967793
990 1.0413967793
998 1.0413967793
1000 1.0413967793
