evaluations raw_y
264 1.5232728676
265 1.5232728673
266 1.5232728673
270 1.5232728673
500 7.2738854464
evaluations raw_y
1 5.9472788954
2 5.9472788104
6 5.9472786946
19 2.6279769774
20 2.6279767149
24 2.6279763987
31 1.5536103185
32 1.5536102741
36 1.5536102306
55 1.4827822267
56 1.4827822163
60 1.4827822158
61 1.4359230545
62 1.4359229359
66 1.4359227996
67 1.3839262566
68 1.3839262397
72 1.3839262189
73 1.3714205605
74 1.3714204913
78 1.3714203694
79 1.3488867192
80 1.3488866814
84 1.3488865988
85 1.3120589996
86 1.3120589096
90 1.3120587741
91 1.2800144866
92 1.2800144821
93 1.2800144798
94 1.2800144780
97 1.2633573320
98 1.2633573316
99 1.2633573288
103 1.2560723220
105 1.2560723160
109 1.2548902045
111 1.2548901866
115 1.2543282086
117 1.2543281939
121 1.2542843925
123 1.2542843883
127 1.2542707653
129 1.2542707608
133 1.2542610604
135 1.2542610600
139 1.2542599490
140 1.2542599490
145 1.2542598656
147 1.2542598651
157 1.2542598499
159 1.2542598499
163 1.2542598466
164 1.2542598466
168 1.2542598466
198 1.2542598466
500 20.9226086762
evaluations raw_y
1 19.0696920570
3 19.0696916815
5 19.0696916134
7 13.4538997319
8 13.4538995646
12 13.4538994232
25 12.6617510779
26 12.6617508973
31 12.3963672002
32 12.3963668539
37 12.1828289618
38 12.1828289144
43 11.9863846570
44 11.9863845796
46 11.9863845640
48 11.9863845517
49 11.9504448759
52 11.9504448635
55 11.8777330931
58 11.8777330841
61 11.5977190979
62 11.5977190877
67 11.1316857235
68 11.1316856465
72 11.1316855766
73 10.9799913582
74 10.9799912561
78 10.9799911516
79 10.7962416218
80 10.7962416106
83 10.7962416036
84 10.7962415274
85 10.6745055687
86 10.6745055267
87 10.6745055259
91 10.6687518550
95 10.6687518536
96 10.6687518423
97 10.6581296606
101 10.6581296579
102 10.6581296503
103 10.6416545292
107 10.6416545261
108 10.6416545243
109 10.6353976538
110 10.6353976536
112 10.6353976534
113 10.6353976532
115 10.6353803485
116 10.6353803483
121 10.6353799583
124 10.6353799583
126 10.6353799583
127 10.6353799450
128 10.6353799450
130 10.6353799450
133 10.6353799446
134 10.6353799446
138 10.6353799446
139 10.6353799446
141 10.6353799446
145 10.6353799446
373 7.8803812980
375 7.8803811889
378 7.8803809982
409 7.7548750431
411 7.7548750201
412 7.7548750019
427 7.7530681690
429 7.7530681640
430 7.7530681327
433 7.7494865070
435 7.7494865025
436 7.7494864715
439 7.7365250669
441 7.7365250645
442 7.7365250345
445 7.7027067683
448 7.7027067351
451 7.4927447453
454 7.4927447031
457 6.1233448551
460 6.1233447840
469 1.4412580225
470 1.4412580133
471 1.4412580091
474 1.4412579869
493 1.4412329748
494 1.4412329691
497 1.4412329687
498 1.4412329473
499 1.4411823475
500 1.4411823417
evaluations raw_y
1 20.9221140890
4 20.9221140883
5 20.9221137721
6 20.9221134860
7 11.4587316607
8 11.4587314530
13 5.5691431307
15 5.5691428956
25 2.6537565227
26 2.6537562937
30 2.6537560316
55 2.4722818489
57 2.4722815852
61 2.4614794728
63 2.4614793544
79 2.4572001010
80 2.4572000786
84 2.4572000327
85 2.4487486453
86 2.4487486283
90 2.4487485893
91 2.4193705932
92 2.4193705918
95 2.4193705857
96 2.4193705745
97 2.3379635153
98 2.3379634905
102 2.3379634352
103 2.2101696964
104 2.2101696436
108 2.2101695612
109 1.9596925809
110 1.9596925375
114 1.9596924930
115 1.8393804626
116 1.8393804144
120 1.8393803413
127 1.7026876907
128 1.7026876623
139 1.6585240073
141 1.6585239963
145 1.6212610488
147 1.6212610418
149 1.6212610266
157 1.5886999910
159 1.5886999726
161 1.5886999595
163 1.5773798427
165 1.5773798189
167 1.5773798037
181 1.5767575480
183 1.5767575243
185 1.5767575074
187 1.5755013013
189 1.5755012774
191 1.5755012605
193 1.5704946738
195 1.5704946482
197 1.5704946328
199 1.5509288315
201 1.5509287927
203 1.5509287902
205 1.4900579223
207 1.4900578529
217 1.4624447607
219 1.4624446523
223 1.4254889415
225 1.4254888277
229 1.3809955149
231 1.3809954241
235 1.3698037422
237 1.3698037114
241 1.3655289338
243 1.3655289034
247 1.3642802265
249 1.3642802121
253 1.3641595357
255 1.3641595319
259 1.3641444145
261 1.3641444129
265 1.3641434116
266 1.3641434116
271 1.3641433595
272 1.3641433595
273 1.3641433595
274 1.3641433595
277 1.3641433571
279 1.3641433571
283 1.3641433569
284 1.3641433569
288 1.3641433569
500 2.7899756251
