evaluations raw_y
1038 0.4130991031
1039 0.4130481298
1040 0.4129268018
1044 0.4129245157
1047 0.4128830814
1048 0.4128751319
1143 0.4128464029
1144 0.4123485224
1151 0.4123383814
1152 0.4123221030
1155 0.4093910177
1158 0.4092334596
1163 0.4090263717
1164 0.4087728143
1243 0.3897520691
1244 0.3776964265
1261 0.3776595947
1262 0.3776147003
1268 0.3773377967
1271 0.3769998494
1275 0.3768749550
1277 0.3767808160
1279 0.3767382493
1284 0.3766509967
1286 0.3765432242
1372 0.3368917554
1376 0.3365644899
1382 0.3341951303
1399 0.3341422150
1403 0.3338834298
1493 0.3332493529
1497 0.3332444645
1499 0.3330575406
1500 0.3305644888
1502 0.3300422777
1503 0.3297794148
1505 0.3297506532
1506 0.3297464610
1508 0.3297460087
1510 0.3297420356
1513 0.3266994039
1516 0.3265308289
1521 0.3260491763
1585 0.2415201326
1599 0.0969372616
1610 0.0969342825
1614 0.0955406897
1615 0.0953960396
1616 0.0948542472
1617 0.0948221249
1621 0.0947894598
1625 0.0947890391
1629 0.0946909993
1630 0.0946760908
1633 0.0946757492
1634 0.0941696385
1729 0.0939439271
1733 0.0939288335
1735 0.0930724671
1739 0.0930017107
1741 0.0925662784
1742 0.0924715050
1744 0.0916507880
1747 0.0915583588
1748 0.0906851262
1752 0.0906843078
1820 0.0900097108
1846 0.0891790695
1851 0.0890450865
1858 0.0890252291
1862 0.0890083660
1863 0.0868656097
1961 0.0868655267
1962 0.0867098698
1966 0.0845276826
1968 0.0823618856
1974 0.0822956022
1975 0.0822797177
1979 0.0822581191
1981 0.0808245054
1983 0.0808244960
2073 0.0104740146
2084 0.0104739860
2085 0.0097276063
2086 0.0097245981
2089 0.0094258471
2210 0.0094229409
2211 0.0092475687
2219 0.0091117104
2222 0.0089444789
2312 0.0087931174
2318 0.0084470538
2322 0.0083324459
2326 0.0082460909
2327 0.0082454511
2338 0.0081966482
2430 0.0081284809
2434 0.0078995648
2436 0.0076621800
2443 0.0073526354
2457 0.0073524603
2549 0.0071712820
2565 0.0071654306
2572 0.0071653686
2665 0.0070072743
2681 0.0069644547
2683 0.0069303400
2686 0.0067033959
2688 0.0066397727
2794 0.0065514020
2800 0.0065514016
2805 0.0065305833
2903 0.0059801652
2919 0.0053826844
3020 0.0052719319
3026 0.0047778745
3035 0.0045389785
3036 0.0041697968
3041 0.0040094233
3138 0.0039626042
3141 0.0038915094
3248 0.0034242155
3256 0.0029332418
3258 0.0025737257
3261 0.0021683677
3268 0.0021571823
3271 0.0017986785
3369 0.0017761633
3373 0.0017753104
3374 0.0016705359
3377 0.0016502145
3381 0.0016386693
3484 0.0016386636
3485 0.0016289701
3488 0.0016283383
3503 0.0015804681
3623 0.0015802723
3627 0.0015802448
3744 0.0015518846
3835 0.0014727892
3842 0.0014727776
3849 0.0014587645
3859 0.0014538861
3891 270.1752352924
evaluations raw_y
1 0.0014538861
93 0.0011405064
105 0.0008686746
115 0.0006613264
225 0.0006613123
227 0.0006611823
332 0.0004447576
462 0.0003669387
566 0.0002440161
575 0.0001324156
677 0.0000700638
680 0.0000541690
689 0.0000504230
691 0.0000504218
694 0.0000216229
700 0.0000216223
812 0.0000011680
1025 0.0000008444
1041 0.0000008390
1168 0.0000000549
1396 0.0000000299
2083 0.0000000284
2908 0.0000000269
3021 0.0000000126
3612 0.0000000126
3891 270.1752352924
evaluations raw_y
1 0.0000000126
930 0.0000000126
1520 0.0000000105
2445 0.0000000098
2670 0.0000000097
2794 0.0000000085
2910 0.0000000084
3490 0.0000000059
3891 270.1752352924
evaluations raw_y
1 0.0000000059
214 0.0000000057
333 0.0000000054
1751 0.0000000054
3891 270.1752352924
evaluations raw_y
1 0.0000000054
1380 0.0000000048
1520 0.0000000039
1745 0.0000000034
3155 0.0000000017
3373 0.0000000013
3891 270.1752352924
