evaluations raw_y
1168 24.2077596991
1169 24.1918429435
1182 24.1787490061
1239 24.1583090523
1307 24.1472320249
1309 24.1317601026
1312 24.1302837852
1382 24.1183652250
1451 24.1141871386
1453 24.1049617860
1463 24.0973558481
1522 24.0935309275
1592 24.0839961709
1596 24.0821921573
1605 24.0815441342
1611 24.0749395989
1667 24.0727940483
1734 24.0718275589
1735 24.0698475414
1737 24.0682900496
1739 24.0678171655
1803 24.0677547089
1804 24.0616011867
1875 24.0603430120
1879 24.0527657231
1887 24.0503843383
1946 24.0489933515
1949 24.0460142147
1955 24.0444124737
1957 24.0380004874
1962 24.0301362752
2015 24.0248373741
2086 24.0235965304
2087 24.0220436985
2096 24.0151451782
2159 24.0138458914
2163 24.0104362794
2228 24.0068255507
2237 24.0035847863
2240 23.9980628420
2299 23.9973060543
2355 67.3005186381
evaluations raw_y
1 23.9980628420
5 23.9973060543
51 23.9958174931
112 23.9955074765
117 23.9935159567
121 23.9929220859
124 23.9925341454
129 23.9920066869
182 23.9916263688
183 23.9882121126
184 23.9875774008
200 23.9843842988
202 23.9790765304
257 23.9790590547
259 23.9739936442
265 23.9720232461
331 23.9701242967
333 23.9661369409
393 23.9573001814
394 23.9477373627
462 23.9469990418
463 23.9464797038
483 23.9286845198
606 23.9267070133
673 23.9235451267
678 23.9228587285
743 23.9206015655
812 23.9141441754
883 23.9127530630
956 23.9120080707
1022 23.9113015214
1024 23.9097726795
1025 23.9085363911
1095 23.9076212264
1107 23.9074169118
1108 23.9070509336
1114 23.9064205930
1162 23.9056645377
1169 23.9035593726
1302 23.9030157476
1310 23.9020810578
1374 23.9018458198
1385 23.9014840692
1442 23.9010422339
1447 23.9010061106
1448 23.9001530705
1451 23.8998405173
1454 23.8996874630
1464 23.8987755514
1517 23.8977098396
1522 23.8975341802
1591 23.8972852972
1593 23.8966675959
1659 23.8966373509
1666 23.8963205417
1726 23.8956113140
1746 23.8953295748
1795 23.8952699628
1806 23.8951578889
1814 23.8948054652
1869 23.8948047462
1876 23.8938750000
1890 23.8928651032
1934 23.8927784973
1939 23.8921114677
1941 23.8912643433
1953 23.8909242325
2009 23.8908491967
2011 23.8908053182
2016 23.8901353757
2018 23.8900105180
2087 23.8898371359
2145 23.8896192243
2215 23.8890871654
2240 23.8890472939
2285 23.8884530517
2343 23.8899528299
evaluations raw_y
1 23.8890472939
2 23.8884530517
42 23.8883713517
45 23.8883423446
47 23.8879582220
58 23.8878864080
63 23.8878545025
113 23.8876065151
184 23.8873024526
207 23.8872708094
254 23.8871846113
263 23.8870702351
265 23.8867204189
325 23.8863337064
327 23.8859594483
397 23.8858493131
403 23.8857337510
409 23.8854386835
471 23.8851767131
537 23.8849451650
623 23.8845670636
677 23.8845031789
688 23.8844650135
745 23.8844612089
746 23.8844336638
747 23.8843547165
748 23.8842175760
769 23.8842120204
813 23.8833997358
964 23.8828674386
1047 23.8828051891
1096 23.8827979675
1097 23.8825528515
1111 23.8825037482
1117 23.8824701004
1176 23.8823068079
1181 23.8821127401
1239 23.8815220785
1308 23.8813513057
1376 23.8812054152
1387 23.8810005526
1457 23.8808441587
1522 23.8807760221
1537 23.8806716248
1585 23.8806011315
1589 23.8805279203
1605 23.8804430475
1656 23.8803739189
1660 23.8803041481
1667 23.8802033385
1727 23.8799547059
1798 23.8799518615
1801 23.8798817764
1813 23.8798406823
1874 23.8796279693
1944 23.8795421155
2012 23.8794595627
2079 23.8794244786
2090 23.8794148038
2150 23.8793850362
2228 23.8793727483
2294 23.8793623326
2316 23.8793403234
2348 23.8796519365
