evaluations raw_y
1059 24.4519632607
1062 24.4519629334
1066 24.4519628924
1067 24.4519609497
1069 24.4519519872
1111 24.4519481223
1121 24.4519430348
1133 24.4519430306
1174 24.4519426240
1190 24.4519419217
1247 24.4519418712
1248 24.4519417720
1302 24.4519417631
1351 24.4519417605
1359 24.4519417604
1369 24.4519417590
1372 24.4519417559
1420 24.4519417547
1425 24.4519417483
1497 24.4519417459
1542 24.4519417455
1543 24.4519417455
1550 24.4519417441
1611 24.4519417441
1652 24.4519417440
1669 24.4519417440
1677 24.4519417439
1711 24.4519417439
1719 24.4519417438
1721 24.4519417438
1730 24.4519417436
1771 24.4519417436
1772 24.4519417436
1795 24.4519417435
1831 24.4519417435
1852 24.4519417435
1859 24.4519417435
1892 24.4519417435
1893 24.4519417435
1898 24.4519417435
1899 24.4519417435
1905 24.4519417435
1952 24.4519417435
1979 24.4519417435
2010 24.4519417435
evaluations raw_y
1 24.4519417435
2 24.4519417435
30 24.4519417435
31 24.4519417435
33 24.4519417435
36 24.4519417435
45 24.4519417435
50 24.4519417435
94 24.4519417435
101 24.4519417435
120 24.4519417435
161 24.4519417435
174 24.4519417434
211 24.4519417434
213 24.4519417434
214 24.4519417434
221 24.4519417434
222 24.4519417434
275 24.4519417434
276 24.4519417433
331 24.4519417433
334 24.4519417432
395 24.4519417432
399 24.4519417431
451 24.4519417431
452 24.4519417431
460 24.4519417430
462 24.4519417430
515 24.4519417429
529 24.4519417429
537 24.4519417429
571 24.4519417429
631 24.4519417429
633 24.4519417429
634 24.4519417429
641 24.4519417429
657 24.4519417428
660 24.4519417428
691 24.4519417428
695 24.4519417428
704 24.4519417427
713 24.4519417427
716 24.4519417427
751 24.4519417427
753 24.4519417427
756 24.4519417426
763 24.4519417424
814 24.4519417423
815 24.4519417422
816 24.4519417421
817 24.4519417420
872 24.4519417419
875 24.4519417419
890 24.4519417419
896 24.4519417419
931 24.4519417419
934 24.4519417418
991 24.4519417418
992 24.4519417418
1002 24.4519417418
1052 24.4519417418
1057 24.4519417418
1059 24.4519417418
1111 24.4519417418
1137 24.4519417418
1178 24.4519417418
1195 24.4519417418
1232 24.4519417418
1245 24.4519417418
1257 24.4519417418
1295 24.4519417418
1300 24.4519417418
1351 24.4519417418
1352 24.4519417418
1368 24.4519417418
1411 24.4519417418
1415 24.4519417418
1419 24.4519417418
1486 24.4519417418
1487 24.4519417418
1497 24.4519417418
1537 24.4519417418
1546 24.4519417418
1554 24.4519417418
1592 24.4519417418
1618 24.4519417418
1652 24.4519417418
1655 24.4519417418
1662 24.4519417418
1664 24.4519417418
1667 24.4519417418
1713 24.4519417418
1735 24.4519417418
1786 24.4519417418
1831 24.4519417418
1848 24.4519417418
2010 24.4519417418
evaluations raw_y
1 24.4519417418
2 24.4519417418
3 24.4519417418
101 24.4519417418
167 24.4519417418
336 24.4519417418
360 24.4519417418
394 24.4519417418
407 24.4519417418
452 24.4519417418
453 24.4519417418
454 24.4519417418
527 24.4519417418
531 24.4519417418
586 24.4519417418
656 24.4519417418
692 24.4519417418
695 24.4519417418
713 24.4519417418
719 24.4519417418
720 24.4519417418
757 24.4519417418
811 24.4519417418
819 24.4519417418
872 24.4519417418
885 24.4519417418
946 24.4519417418
954 24.4519417418
997 24.4519417418
1011 24.4519417418
1057 24.4519417418
1078 24.4519417418
1112 24.4519417418
1175 24.4519417418
1179 24.4519417418
1183 24.4519417418
1188 24.4519417418
1194 24.4519417418
1199 24.4519417418
1232 24.4519417418
1293 24.4519417418
1303 24.4519417418
1313 24.4519417418
1357 24.4519417418
1413 24.4519417418
1416 24.4519417418
1417 24.4519417418
1474 24.4519417418
1478 24.4519417418
1483 24.4519417418
1499 24.4519417418
1532 24.4519417418
1533 24.4519417418
1591 24.4519417418
1598 24.4519417418
1601 24.4519417418
1656 24.4519417418
1658 24.4519417418
1661 24.4519417418
1662 24.4519417418
1712 24.4519417418
1718 24.4519417418
1738 24.4519417418
1772 24.4519417418
1773 24.4519417418
1786 24.4519417418
1834 24.4519417418
1845 24.4519417418
1891 24.4519417418
1892 24.4519417418
1899 24.4519417418
1900 24.4519417418
1907 24.4519417418
1910 24.4519417418
1955 24.4519417418
1968 24.4519417418
1970 24.4519417418
1980 24.4519417418
2010 24.4519417418
evaluations raw_y
1 24.4519417418
2 24.4519417418
5 24.4519417418
18 24.4519417418
26 24.4519417418
32 24.4519417418
36 24.4519417418
92 24.4519417418
94 24.4519417418
107 24.4519417418
151 24.4519417418
161 24.4519417418
163 24.4519417418
171 24.4519417418
174 24.4519417418
220 24.4519417418
231 24.4519417418
273 24.4519417418
279 24.4519417418
282 24.4519417418
332 24.4519417418
336 24.4519417418
411 24.4519417418
710 24.4519417418
1124 24.4519417418
2010 24.4519417418
