evaluations raw_y
236 31.1234947573
237 31.1234947559
241 31.1234947521
243 31.1234947520
500 31.1234947520
evaluations raw_y
1 78.5706519151
3 78.5706015960
19 74.9661859396
20 74.9661703475
21 74.9660867301
31 73.7874025284
32 73.7873908034
34 73.7872740986
37 73.6063380179
39 73.6062334779
103 73.5905951233
106 73.5905082662
115 73.5717696033
117 73.5716846392
121 73.5575229403
122 73.5574997153
123 73.5574977539
151 73.5372934138
154 73.5372836471
157 73.4242292977
159 73.4242067141
181 73.4114655487
182 73.4113890486
183 73.4113818301
205 73.4105836634
206 73.4104992863
211 73.4089209717
212 73.4088483150
217 73.4068478301
218 73.4067697412
223 73.4033587924
224 73.4032998487
225 73.4032904309
229 73.3989130119
230 73.3989085142
231 73.3988559839
235 73.3941814370
236 73.3941533392
241 73.3914510040
244 73.3914481114
245 73.3914438280
247 73.3831455990
250 73.3831059106
259 73.3809090948
262 73.3808456126
271 73.3802992342
274 73.3802158447
277 73.3791866476
280 73.3791162859
283 73.3770872283
286 73.3770303425
289 73.3732693775
292 73.3732316129
295 73.3672543488
298 73.3672477145
301 73.3635871282
302 73.3635782735
303 73.3635763336
307 73.3633903633
308 73.3633865473
309 73.3633844995
313 73.3633302358
314 73.3633300365
315 73.3633299616
351 73.3633299616
369 73.3633299616
500 73.3633300365
